Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-14,00:15,53.8,,47.6,79.4,0.0,S@6.9,11.4,,60.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,00:30,54.1,,47.7,78.8,0.0,S@8.1,11.7,,59.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,00:45,54.0,,47.4,78.3,0.0,S@7.5,9.9,,59.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,01:00,54.1,,47.5,78.1,0.0,S@7.0,9.6,,59.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,01:15,54.8,,47.6,76.5,0.0,S@7.1,10.3,,59.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,01:30,54.4,,47.5,77.4,0.0,S@6.9,9.9,,59.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,01:45,54.1,,47.6,78.5,0.0,S@7.0,9.9,,59.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,02:00,54.4,,47.7,78.1,0.0,S@6.7,9.6,,59.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,02:15,54.3,,48.0,79.1,0.0,S@6.2,9.2,,59.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,02:30,54.3,,48.1,79.5,0.0,S@6.9,9.9,,59.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,02:45,54.5,,48.3,79.3,0.0,S@6.9,11.4,,59.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,03:00,55.0,,48.1,77.4,0.0,S@7.6,11.4,,58.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,03:15,54.5,,47.8,78.2,0.0,S@7.4,11.0,,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,03:30,54.1,,47.8,79.1,0.0,S@7.3,11.4,,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,03:45,53.7,,47.4,79.0,0.0,SE@6.5,9.6,,58.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,04:00,53.4,,46.9,78.5,0.0,SE@5.7,8.2,,58.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,04:15,52.7,,46.7,79.9,0.0,SE@5.0,6.7,,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,04:30,51.5,,46.2,82.0,0.01,S@2.2,3.9,,58.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,04:45,50.5,,45.7,83.6,0.03,S@1.6,3.1,,58.3,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,05:00,49.8,,45.5,85.0,0.04,S@2.1,7.1,,58.3,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,05:15,51.4,,45.4,80.0,0.01,S@3.6,5.3,,58.2,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,05:30,52.4,,46.2,79.2,0.0,S@2.0,3.9,,58.1,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,05:45,53.0,,47.6,81.8,0.0,NE@2.3,3.9,,58.0,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,06:00,55.6,,47.9,75.2,0.0,S@2.5,3.9,,57.9,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,06:15,57.3,,47.2,68.9,0.0,S@3.7,6.7,,57.8,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,06:30,58.3,,47.1,66.4,0.0,SW@4.1,5.7,,57.7,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,06:45,59.8,,47.6,63.9,0.0,W@6.1,10.7,,57.7,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,07:00,60.0,,46.5,61.0,0.0,W@8.4,13.2,,57.7,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,07:15,60.6,,45.5,57.3,0.0,W@14.0,23.5,,57.7,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,07:30,60.9,,43.5,52.7,0.0,W@18.3,25.3,,57.7,0.0,345,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,07:45,61.5,,43.0,50.5,0.0,W@21.1,30.7,,57.7,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,08:00,61.6,,42.2,48.8,0.0,W@21.5,28.6,,57.8,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,08:15,61.9,,41.3,46.8,0.0,W@19.2,29.3,,57.9,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,08:30,62.7,,41.6,45.9,0.0,W@17.4,26.4,,58.0,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,08:45,62.4,,40.5,44.5,0.0,W@19.4,29.3,,58.1,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,09:00,62.8,,39.8,42.7,0.0,W@18.1,23.9,,58.3,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,09:15,63.2,,39.3,41.4,0.0,W@17.0,22.5,,58.4,0.0,700,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,09:30,63.9,,39.6,40.7,0.0,W@15.2,22.8,,58.6,0.0,720,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,09:45,63.7,,38.2,38.8,0.0,W@19.3,27.1,,58.8,0.0,762,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,10:00,64.0,,37.9,38.0,0.0,W@18.6,26.4,,59.0,0.0,792,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,10:15,64.5,,38.5,38.1,0.0,W@17.6,25.3,,59.2,0.0,813,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,10:30,64.8,,37.4,36.3,0.0,W@17.7,25.0,,59.5,0.0,829,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,10:45,64.8,,36.8,35.3,0.0,W@18.3,24.3,,59.7,0.0,798,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,11:00,65.6,,37.3,35.0,0.0,W@16.3,25.0,,60.0,0.0,846,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,11:15,65.7,,36.0,33.2,0.0,W@16.2,25.0,,60.3,0.0,897,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,11:30,66.3,,36.7,33.4,0.0,W@15.9,22.8,,60.6,0.0,840,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,11:45,66.9,,36.8,32.8,0.0,W@16.2,26.8,,60.9,0.0,966,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,12:00,66.7,,36.1,32.3,0.0,W@15.4,24.3,,61.2,0.0,817,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,12:15,66.7,,36.9,33.3,0.0,W@17.0,26.4,,61.6,0.0,917,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,12:30,67.0,,36.2,32.0,0.0,W@17.1,28.6,,61.9,0.0,935,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,12:45,67.5,,36.2,31.4,0.0,W@14.1,22.1,,62.3,0.0,946,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,13:00,67.7,,34.9,29.7,0.0,W@14.3,23.2,,62.6,0.0,928,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,13:15,68.5,,33.6,27.4,0.0,W@14.4,22.8,,62.9,0.0,917,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,13:30,68.1,,33.4,27.6,0.0,W@14.4,23.5,,63.3,0.0,819,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,13:45,68.5,,31.9,25.6,0.0,W@14.9,23.9,,63.6,0.0,845,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,14:00,68.7,,32.0,25.5,0.0,W@15.1,24.3,,64.0,0.0,825,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,14:15,69.2,,31.6,24.7,0.0,W@14.5,22.8,,64.3,0.0,814,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
2009-05-14,14:30,69.0,,31.7,25.0,0.0,W@16.0,24.6,,64.6,0.0,768,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:56.660957
