Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-14,00:15,56.1,,41.9,58.8,0.0,W@5.6,7.3,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
2007-06-14,00:30,56.1,,41.6,58.1,0.0,SW@4.6,6.6,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
2007-06-14,00:45,54.2,,42.2,63.6,0.0,SW@4.3,9.2,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
2007-06-14,01:00,53.8,,42.1,64.5,0.0,SW@4.6,6.0,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
2007-06-14,01:15,53.7,,42.1,64.8,0.0,SW@4.9,10.0,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
2007-06-14,01:30,53.3,,41.6,64.3,0.0,SW@5.0,6.2,,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
2007-06-14,01:45,53.8,,41.2,62.2,0.0,SW@5.6,6.7,,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
2007-06-14,02:00,52.4,,42.2,68.2,0.0,SW@2.7,5.4,,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
2007-06-14,02:15,50.2,,42.4,74.4,0.0,SW@2.0,4.1,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
2007-06-14,02:30,49.2,,43.0,79.2,0.0,S@1.6,3.5,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:30.784196
