Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-14,00:15,24.4,24.2,20.5,89.1,0.05,SW@3.8,4.9,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,00:30,24.2,24.2,20.3,89.2,0.05,SW@3.1,5.3,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,00:45,24.1,24.1,20.3,89.6,0.04,NW@2.0,2.8,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,01:00,24.1,24.1,20.3,89.7,0.04,NE@2.2,2.8,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,01:15,24.0,24.1,20.3,89.9,0.04,NE@2.2,3.1,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,01:30,24.0,24.0,20.3,89.9,0.04,E@1.0,2.1,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,01:45,24.0,24.0,20.3,90.0,0.04,S@0.2,1.7,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,02:00,24.1,24.0,20.4,89.9,0.04,SW@0.2,1.7,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,02:15,24.3,24.1,20.6,89.9,0.04,N@0.0,0.0,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,02:30,24.4,24.2,20.7,89.9,0.04,SE@0.9,2.1,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,02:45,24.4,24.3,20.7,90.0,0.04,S@1.6,2.1,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,03:00,24.4,24.3,20.7,90.0,0.05,W@2.3,3.5,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,03:15,24.4,24.3,20.8,90.1,0.05,NW@1.4,2.8,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,03:30,24.4,24.3,20.8,90.2,0.05,W@2.6,3.1,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,03:45,24.2,24.1,20.6,90.1,0.04,NW@3.4,4.9,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,04:00,24.0,23.9,20.3,89.9,0.04,W@3.1,4.6,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,04:15,24.0,23.9,20.3,89.9,0.04,W@2.7,3.5,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,04:30,24.1,24.1,20.4,90.0,0.04,W@3.8,5.3,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,04:45,24.1,24.2,20.5,90.0,0.05,W@4.2,5.3,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,05:00,24.4,24.3,20.7,90.0,0.05,NW@4.2,5.7,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,05:15,24.1,24.2,20.4,89.9,0.04,NW@3.6,4.2,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
2011-12-14,05:30,24.2,24.2,20.5,89.9,0.04,W@2.4,3.1,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:58.840729
