Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-16,00:15,60.6,,54.5,80.3,0.02,E@1.3,4.6,,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,00:30,59.4,,54.9,84.9,0.1,N@0.9,3.9,,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,00:45,59.1,,55.2,86.9,0.22,NE@1.5,4.9,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,01:00,59.3,,54.7,84.6,0.14,NE@0.5,5.7,,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,01:15,58.0,,54.3,87.6,0.12,E@3.5,4.6,,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,01:30,59.4,,53.9,81.9,0.05,E@2.0,5.3,,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,01:45,56.8,,54.4,91.4,0.25,E@2.8,3.5,,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,02:00,56.9,,54.2,90.4,0.33,SE@1.2,3.5,,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,02:15,57.3,,54.0,88.9,0.34,SE@1.9,2.8,,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,02:30,56.4,,53.2,89.1,0.28,NE@2.9,4.9,,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,02:45,55.5,,53.3,92.2,0.32,E@2.9,3.9,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,03:00,55.7,,53.3,91.8,0.47,E@1.8,4.2,,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,03:15,55.2,,52.9,91.9,0.53,E@1.4,3.9,,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,03:30,54.3,,52.5,93.6,0.59,NE@3.0,4.2,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,03:45,54.5,,52.3,92.1,0.53,E@3.1,4.6,,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
2009-07-16,04:00,53.7,,52.1,94.4,0.6,E@2.6,4.2,,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:07.171375
