Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,29.8,,27.7,92.5,,SW@0.1,2.6,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,00:30,29.8,,25.9,86.1,,SW@2.0,3.8,,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,00:45,28.6,,25.1,88.4,,N@0.0,0.0,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,01:00,28.1,,25.6,92.1,,N@0.0,0.0,,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,01:15,27.5,,25.2,93.0,,N@0.0,0.0,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,01:30,27.1,,25.4,95.7,,SE@0.4,2.1,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,01:45,25.8,,23.9,95.7,,E@1.9,2.8,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,02:00,25.6,,24.6,99.1,,SE@1.9,3.1,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,02:15,25.4,,24.4,99.3,,SE@0.5,2.1,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,02:30,25.9,,25.0,99.6,,W@1.2,2.8,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,02:45,25.0,,23.9,99.2,,E@2.7,3.5,,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,03:00,24.5,,23.6,100.0,,E@1.2,2.6,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,03:15,24.7,,24.7,100.0,,E@0.8,2.1,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,03:30,25.2,,25.2,100.0,,SE@0.1,1.4,,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,03:45,25.9,,24.9,99.3,,S@1.7,2.8,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,04:00,25.3,,24.1,98.9,,SW@2.1,2.9,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,04:15,24.1,,22.7,98.4,,NW@1.2,2.4,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,04:30,23.4,,22.2,99.9,,N@0.0,0.0,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,04:45,23.8,,23.8,100.0,,NE@0.5,2.8,,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,05:00,23.1,,23.1,100.0,,NE@1.8,2.8,,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,05:15,22.4,,22.4,100.0,,E@1.5,2.1,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,05:30,22.7,,22.7,100.0,,E@0.8,1.9,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,05:45,22.9,,22.9,100.0,,N@0.0,0.0,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,06:00,23.4,,23.4,100.0,,N@0.0,0.0,,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,06:15,23.7,,23.7,100.0,,N@0.0,0.0,,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,06:30,23.1,,23.1,100.0,,SW@1.3,2.6,,42.2,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,06:45,23.1,,23.1,100.0,,W@1.1,2.1,,42.1,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,07:00,24.1,,24.1,100.0,,NE@0.9,1.9,,42.0,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,07:15,25.3,,25.3,100.0,,NE@1.4,2.8,,42.0,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,07:30,27.1,,27.1,100.0,,E@1.9,2.9,,41.9,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,07:45,28.7,,27.8,98.0,,E@2.1,2.9,,41.8,0.0,165,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,08:00,30.1,,28.6,94.8,,E@2.6,3.6,,41.6,0.0,210,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,08:15,31.9,,29.9,92.4,,E@2.3,3.3,,41.6,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,08:30,33.9,,30.5,87.4,,E@2.6,3.5,,41.5,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,08:45,36.0,,30.9,81.5,,E@0.9,3.1,,41.4,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,09:00,38.7,,31.4,74.9,,SE@0.1,1.6,,41.3,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,09:15,40.3,,31.2,69.8,,NE@0.5,2.4,,41.2,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,09:30,41.5,,30.8,65.3,0.74,NE@0.8,2.6,,41.1,0.0,473,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,09:45,42.5,,31.3,64.1,0.14,E@0.8,2.4,,41.0,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,10:00,44.1,,31.5,61.0,0.0,NE@1.5,4.8,,41.0,0.0,491,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,10:15,44.3,,30.6,58.4,0.0,N@2.1,5.7,,41.0,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,10:30,45.6,,31.4,57.3,0.0,N@1.5,4.3,,41.0,0.0,459,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,10:45,46.8,,31.8,55.7,0.0,N@2.5,5.0,,41.1,0.0,563,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,11:00,47.9,,31.7,53.3,0.0,N@2.6,5.5,,41.2,0.0,606,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,11:15,49.5,,31.5,49.7,0.0,E@2.0,5.2,,41.3,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,11:30,50.9,,31.8,47.6,0.0,E@2.6,6.0,,41.5,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,11:45,52.4,,31.7,44.9,0.0,E@2.3,5.5,,41.6,0.0,692,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,12:00,53.9,,31.6,42.4,0.0,SE@4.5,9.0,,41.8,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,12:15,54.5,,31.9,42.0,0.0,E@4.7,11.2,,42.0,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,12:30,55.5,,31.8,40.2,0.0,SE@5.6,14.7,,42.2,0.0,607,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,12:45,56.1,,31.7,39.3,0.0,E@6.0,11.1,,42.5,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
2008-03-06,13:00,56.6,,31.4,38.2,0.0,SE@6.1,11.2,,42.8,0.0,487,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:51.512002
