Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,09:45,32.9,32.9,99.6,,SW@0.1,2.4,0.74,46,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,10:00,33.0,32.9,99.6,,NW@4.2,8.9,0.74,73,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,10:15,33.1,33.0,99.6,,NW@0.9,4.2,0.75,77,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,10:30,33.2,33.1,99.6,,N @0.0,0.0,0.77,99,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,10:45,33.4,33.3,99.6,,NE@3.1,5.7,0.78,136,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,11:00,34.0,34.0,99.7,,NE@5.0,7.1,0.79,90,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,11:15,34.6,34.5,99.7,,NE@4.7,6.7,0.8,131,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,11:30,35.4,35.3,99.7,,NE@4.2,6.7,0.81,152,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,11:45,36.4,36.3,99.7,,NE@4.6,6.7,0.82,150,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,12:00,38.6,38.5,99.6,,SE@6.1,9.6,0.82,306,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,12:15,39.3,39.2,99.5,,SE@6.1,10.3,0.83,372,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,12:30,40.1,39.9,99.3,,S@4.3,7.8,0.83,372,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,12:45,41.0,40.8,99.3,,N @0.0,0.0,0.83,368,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,13:00,42.5,41.7,96.7,,NE@1.0,3.9,0.83,367,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,13:15,43.1,41.3,93.3,,NE@0.5,3.5,0.83,359,31.4,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,13:30,44.5,41.7,89.7,,N @0.0,0.0,0.83,347,31.5,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,13:45,46.6,41.3,81.6,,NE@0.3,3.9,0.83,331,31.6,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,14:00,47.3,39.9,75.3,,E@0.5,4.2,0.82,313,32.2,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,14:15,48.7,39.8,71.1,,W@0.0,1.4,0.82,287,33.3,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,14:30,49.0,39.9,70.7,,SW@1.0,6.4,0.81,267,34.1,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,14:45,48.1,40.6,74.9,,S@4.2,6.4,0.8,247,34.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,15:00,47.4,40.9,78.0,,S@5.5,9.6,0.78,222,35.2,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,15:15,47.1,40.8,78.5,,S@5.0,7.4,0.77,197,35.5,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,15:30,48.2,39.5,71.7,,S@5.3,9.2,0.77,166,35.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,15:45,49.4,37.9,64.5,,S@8.3,15.3,0.76,149,35.8,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,16:00,49.5,36.2,60.0,,SW@11.5,16.4,0.74,127,35.9,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,16:15,48.5,35.7,61.0,,SW@11.1,15.7,0.72,96,35.8,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,16:30,47.7,35.6,62.5,,SW@9.3,12.1,0.7,55,35.8,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,16:45,46.0,35.8,67.3,,SW@7.9,10.7,0.67,11,35.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,17:00,44.2,34.4,68.2,,S@7.2,9.6,0.65,4,35.6,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,17:15,43.5,34.0,68.9,,S@7.0,9.9,0.64,0,35.3,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,17:30,43.5,34.2,69.3,,S@7.0,10.7,0.62,0,35.0,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,17:45,42.5,34.4,72.7,,S@5.5,9.6,0.61,0,34.8,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,18:00,42.5,34.3,72.3,,S@7.2,11.4,0.6,0,34.5,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,18:15,42.2,34.7,74.3,,S@7.0,9.9,0.59,0,34.2,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,18:30,42.8,35.1,73.8,,S@7.7,13.5,0.58,0,34.0,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,18:45,45.4,34.4,65.1,,SW@10.9,14.2,0.58,0,33.8,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,19:00,45.4,34.5,65.3,,SW@11.6,16.7,0.57,0,33.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,19:15,45.0,34.3,66.0,,SW@11.0,15.7,0.55,0,33.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,19:30,45.7,33.9,63.1,,SW@12.0,19.6,0.54,0,33.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,19:45,45.6,33.8,63.3,,SW@13.7,18.9,0.52,0,33.6,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,20:00,45.0,34.2,65.7,,SW@13.1,18.2,0.5,0,33.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,20:15,44.8,34.5,66.8,,SW@13.4,17.8,0.48,0,33.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,20:30,44.3,34.8,69.0,,SW@12.4,17.1,0.46,0,33.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,20:45,43.8,35.0,70.8,,SW@11.6,15.0,0.45,0,33.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,21:00,43.8,34.7,70.1,,S@11.0,15.0,0.43,0,33.7,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,21:15,43.8,34.7,70.2,,S@10.9,16.4,0.42,0,33.6,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,21:30,44.1,34.7,69.2,,S@10.7,15.3,0.41,0,33.6,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,21:45,43.3,34.5,70.8,,S@8.2,12.4,0.39,0,33.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,22:00,41.7,34.1,74.2,,S@6.1,8.5,0.37,0,33.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,22:15,40.7,34.2,77.2,,SW@4.5,7.4,0.36,0,33.5,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,22:30,41.9,33.5,72.0,,SW@6.6,8.9,0.36,0,33.4,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,22:45,43.3,33.0,67.0,,SW@6.5,9.2,0.36,0,33.3,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,23:00,42.0,33.0,70.2,,SW@5.9,8.2,0.34,0,33.2,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,23:15,41.9,32.7,69.5,,SW@5.5,7.4,0.33,0,33.1,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,23:30,43.1,32.3,65.4,,SW@5.7,12.8,0.33,0,33.0,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,23:45,42.4,31.5,64.9,,S@4.1,13.2,0.31,0,32.8,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-21,24:00,41.6,31.7,67.5,,S@2.9,4.2,0.3,0,32.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,00:15,42.0,31.7,66.5,,S@3.3,4.9,0.29,0,32.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,00:30,41.0,31.6,68.8,,S@3.8,5.3,0.28,0,32.4,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,00:45,41.8,31.7,66.9,,S@2.5,5.7,0.28,0,32.3,32.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,01:00,40.0,31.2,70.6,,S@3.2,4.6,0.26,0,32.1,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,01:15,39.5,31.7,73.5,,SW@3.3,5.7,0.26,0,32.0,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,01:30,40.2,31.9,72.2,,SW@5.3,7.8,0.26,0,32.0,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,01:45,40.6,32.6,73.0,,SW@5.1,9.2,0.25,0,32.0,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,02:00,37.5,31.6,79.0,,E@3.2,4.9,0.23,0,32.1,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,02:15,36.7,32.7,85.3,,S@2.4,4.2,0.23,0,32.1,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,02:30,38.1,33.6,83.9,,SW@0.5,3.5,0.23,0,32.1,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,02:45,39.5,33.7,79.4,,S@3.7,6.7,0.24,0,32.1,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,03:00,40.7,34.4,77.9,,S@6.4,9.2,0.24,0,32.2,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,03:15,41.0,34.4,77.0,,SW@6.4,8.9,0.24,0,32.2,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,03:30,40.3,34.5,79.4,,S@4.5,6.4,0.23,0,32.2,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,03:45,40.5,34.1,77.7,,S@5.8,7.1,0.23,0,32.2,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,04:00,41.1,34.4,76.8,,SW@4.9,7.1,0.22,0,32.2,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,04:15,40.8,34.3,77.4,,SW@4.1,6.0,0.22,0,32.2,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,04:30,40.8,34.3,77.4,,SW@2.8,4.9,0.21,0,32.2,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,04:45,38.1,33.2,82.3,,NE@4.6,8.2,0.2,0,32.3,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,05:00,37.2,33.6,86.4,,E@0.3,3.5,0.19,0,32.3,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,05:15,35.8,33.1,89.8,,NE@2.7,3.9,0.19,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,05:30,34.7,34.0,97.2,,N @2.8,4.2,0.19,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,05:45,34.5,34.3,99.3,,E@1.8,4.9,0.19,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,06:00,35.1,34.9,99.3,,E@3.7,4.9,0.19,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,06:15,35.8,35.0,97.1,,SE@0.4,3.9,0.19,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,06:30,36.3,35.9,98.6,,NW@0.4,4.2,0.2,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,06:45,41.8,37.4,84.2,,S@4.3,6.4,0.22,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,07:00,42.9,36.1,76.7,,SE@3.5,4.9,0.22,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,07:15,42.7,36.2,77.3,,S@2.7,4.2,0.21,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,07:30,43.1,36.2,76.4,,S@2.1,3.5,0.2,0,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,07:45,41.5,35.9,80.1,,N@1.7,3.1,0.19,1,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,08:00,38.1,35.3,89.3,,NE@1.7,3.5,0.17,6,32.3,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,08:15,37.6,35.9,93.5,,E@3.5,4.2,0.17,8,32.3,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,08:30,37.2,36.2,96.2,,NE@1.1,2.8,0.17,9,32.4,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,08:45,37.8,37.2,97.6,,N@1.4,4.2,0.17,19,32.4,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,09:00,38.7,37.6,95.7,,N@2.7,4.2,0.18,36,32.4,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,09:15,39.3,37.0,91.4,,NE@2.0,3.5,0.18,53,32.4,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,09:30,39.2,37.6,93.6,,SE@0.5,2.8,0.18,53,32.6,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,09:45,40.7,38.4,91.5,,SE@2.4,4.2,0.18,56,32.8,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,10:00,41.8,39.0,89.6,,SE@4.4,5.7,0.25,62,33.1,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,10:15,42.6,39.5,88.6,,SE@4.5,6.0,0.28,54,33.4,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,10:30,43.6,39.6,85.8,,E@3.9,5.3,0.27,48,33.8,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,10:45,44.2,39.8,84.6,,E@3.8,4.6,0.42,48,34.1,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,11:00,44.7,39.7,82.3,,SE@3.6,5.7,0.57,50,34.5,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,11:15,44.6,40.7,86.0,,SE@4.3,4.9,0.65,71,34.8,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,11:30,44.9,42.0,89.5,,SE@3.9,4.9,0.69,79,35.1,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,11:45,45.6,41.9,86.8,,SE@4.0,4.9,0.73,73,35.4,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,12:00,45.9,41.5,84.3,,SE@4.4,6.7,0.75,61,35.8,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,12:15,46.2,40.7,81.0,,SE@4.5,9.2,0.77,59,36.2,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,12:30,46.2,40.9,81.7,,SE@3.6,7.1,0.79,65,36.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,12:45,46.1,40.8,81.6,,SE@6.5,9.9,0.8,75,36.8,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,13:00,46.0,40.1,79.7,,SE@6.5,9.2,0.81,57,37.1,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,13:15,45.9,40.0,79.7,,SE@6.7,9.6,0.82,53,37.3,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,13:30,45.5,39.9,80.4,,SE@6.6,9.9,0.83,43,37.6,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,13:45,45.1,40.4,83.6,,SE@3.6,6.0,0.83,46,37.8,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,14:00,44.9,41.3,87.0,,SE@2.5,3.9,0.84,53,37.9,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,14:15,44.7,41.6,88.5,,SE@3.0,4.2,0.85,41,38.1,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,14:30,45.0,41.1,86.0,,SE@4.6,7.4,0.86,51,38.2,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,14:45,44.9,41.3,87.1,,SE@3.4,5.7,0.86,50,38.4,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,15:00,44.6,41.3,87.9,,SE@3.8,6.0,0.87,39,38.5,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,15:15,44.2,41.5,90.3,,SE@3.2,4.2,0.87,28,38.6,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,15:30,43.9,42.9,95.9,,E@3.1,4.6,0.87,35,38.7,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,15:45,43.9,42.9,96.3,,SE@4.1,6.0,0.88,24,38.8,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,16:00,43.7,42.9,96.9,,E@4.4,6.0,0.88,20,38.9,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,16:15,43.4,43.1,98.8,,E@4.2,5.7,0.88,12,38.9,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,16:30,43.2,43.0,99.2,,E@3.3,4.6,0.88,7,38.9,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,16:45,42.8,42.7,99.3,,E@2.7,3.5,0.88,2,38.9,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,17:00,42.8,42.7,99.3,,E@2.6,3.5,0.88,0,38.9,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,17:15,42.8,42.6,99.3,,E@2.7,3.5,0.88,0,38.8,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,17:30,42.7,42.5,99.3,,E@3.1,4.6,0.88,0,38.7,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,17:45,42.5,42.4,99.3,,SE@2.8,3.9,0.87,0,38.7,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,18:00,42.7,42.5,99.3,,E@2.0,3.9,0.87,0,38.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,18:15,42.2,42.0,99.3,,E@2.9,3.9,0.87,0,38.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,18:30,42.3,42.1,99.3,,SE@2.8,4.6,0.87,0,38.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,18:45,41.9,41.8,99.3,,E@2.8,4.2,0.87,0,38.4,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,19:00,42.5,42.4,99.3,,SE@3.8,4.9,0.87,0,38.4,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,19:15,43.0,42.8,99.3,,SE@3.7,4.9,0.86,0,38.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,19:30,42.6,42.5,99.3,,NE@2.6,3.9,0.86,0,38.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,19:45,41.4,41.2,99.3,,NE@2.8,3.9,0.86,0,38.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,20:00,41.2,41.0,99.4,,NE@1.6,3.9,0.86,0,38.2,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,20:15,41.9,41.7,99.4,,NE@3.4,5.3,0.86,0,38.2,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
