Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,02:15,34.6,32.0,89.9,,NE@2.4,4.2,0.03,0,36.7,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,02:30,34.0,32.6,94.5,,N@0.1,2.1,0.05,0,36.5,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,02:45,33.9,31.9,92.1,,SE@0.4,4.2,0.04,0,36.4,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,03:00,33.5,32.0,94.0,,N@1.7,3.5,0.05,0,36.2,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,03:15,34.7,33.2,94.1,,NE@1.9,4.9,0.05,0,36.0,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,03:30,35.2,32.3,89.2,,NE@2.5,4.2,0.04,0,35.8,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,03:45,34.7,32.3,90.8,,NE@1.5,3.5,0.04,0,35.6,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,04:00,33.8,31.2,90.0,,SW@0.2,3.5,0.04,0,35.5,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,04:15,33.4,31.5,92.6,,N@1.3,3.9,0.06,0,35.3,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,04:30,33.2,31.7,94.1,,E@2.1,4.2,0.06,0,35.2,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,04:45,32.9,31.1,93.0,,S@1.0,3.9,0.05,0,35.0,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,05:00,35.3,31.7,86.6,,SW@1.2,4.9,0.04,0,35.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,05:15,39.3,30.8,71.3,,SW@4.9,6.4,0.04,0,35.0,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,05:30,41.2,30.6,65.6,,SW@6.9,9.2,0.04,0,35.0,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,05:45,39.8,30.1,68.0,,NE@3.2,6.4,0.03,0,35.0,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,06:00,40.2,29.6,65.6,,N @3.6,5.7,0.03,0,35.0,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,06:15,36.1,29.6,76.8,,SE@2.8,7.8,0.02,0,34.9,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,06:30,35.4,30.1,80.8,,NE@1.6,4.6,0.02,0,34.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,06:45,33.6,29.9,85.9,,NW@2.6,4.9,0.03,0,34.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,07:00,33.1,30.4,89.7,,N @2.0,3.9,0.03,0,34.8,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,07:15,32.9,30.5,90.8,,NE@1.6,5.7,0.03,0,34.8,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,07:30,33.0,30.5,90.4,,E@1.5,3.9,0.03,0,34.7,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,07:45,32.8,30.9,92.6,,S@1.4,3.9,0.05,2,34.7,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,08:00,34.1,31.5,90.2,,N @4.1,4.9,0.04,7,34.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,08:15,33.4,30.5,89.3,,E@2.8,4.2,0.04,13,34.6,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,08:30,32.5,30.3,91.7,,E@3.4,4.9,0.04,35,34.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,08:45,33.8,30.9,88.8,,SE@0.2,2.4,0.04,52,34.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,09:00,34.0,31.6,91.0,,N @2.6,5.3,0.05,54,34.4,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,09:15,33.9,32.3,94.0,,E@3.5,6.0,0.05,70,34.4,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,09:30,34.3,32.8,94.4,,E@2.8,6.0,0.05,69,34.4,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,09:45,35.2,33.2,92.4,,E@0.3,2.8,0.05,89,34.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,10:00,35.9,33.8,92.0,,NW@2.6,4.9,0.05,94,34.3,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,10:15,37.0,34.6,91.0,,N @0.5,2.8,0.05,96,34.3,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,10:30,38.2,35.6,90.2,,N @0.0,0.0,0.05,134,34.3,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,10:45,39.0,35.4,86.7,,N @0.0,0.0,0.06,166,34.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,11:00,41.2,34.6,77.3,,NW@2.3,6.0,0.05,149,34.8,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,11:15,43.5,34.1,69.2,,W@5.4,7.4,0.05,164,35.3,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,11:30,44.3,33.5,65.4,,W@4.8,6.7,0.05,130,35.8,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,11:45,44.8,32.2,61.0,,W@6.2,8.2,0.04,148,36.3,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,12:00,45.4,31.9,58.9,,W@5.1,6.7,0.03,148,36.8,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,12:15,46.1,29.9,52.8,,NW@0.6,4.9,0.03,149,37.2,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,12:30,46.5,30.0,52.4,,N @0.0,0.0,0.02,119,37.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,12:45,46.2,32.4,58.3,,E@2.0,6.4,0.02,108,38.0,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,13:00,44.6,35.7,70.8,,E@5.7,7.4,0.02,114,38.4,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,13:15,44.6,34.9,68.3,,E@5.4,6.7,0.02,108,38.8,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,13:30,44.8,34.4,66.7,,E@5.2,7.4,0.01,67,39.0,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,13:45,44.6,34.4,67.3,,SE@4.6,8.2,0.01,49,39.3,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,14:00,44.7,33.7,65.1,,E@7.9,10.7,0.01,45,39.4,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,14:15,44.4,33.6,65.5,,SE@6.5,8.5,0.01,31,39.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,14:30,43.9,33.5,66.6,,E@7.3,10.3,0.05,27,39.5,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,14:45,44.2,33.3,65.2,,SE@2.4,6.7,0.05,25,39.5,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,15:00,44.2,33.4,65.6,,SE@4.7,7.8,0.05,20,39.5,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,15:15,43.9,34.2,68.3,,E@5.1,6.7,0.05,14,39.4,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,15:30,43.8,33.9,67.9,,E@5.6,6.7,0.04,15,39.4,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,15:45,43.7,34.1,68.6,,E@6.4,8.2,0.04,12,39.4,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,16:00,43.4,34.6,70.9,,E@6.7,8.5,0.06,8,39.3,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,16:15,43.2,35.0,72.6,,E@7.5,9.9,0.11,4,39.3,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,16:30,43.1,35.4,74.2,,E@7.7,10.3,0.13,1,39.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,16:45,43.1,35.7,75.1,,E@7.5,10.3,0.13,0,39.2,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,17:00,42.9,36.0,76.6,,E@7.9,11.4,0.11,0,39.1,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,17:15,42.6,36.6,79.0,,E@8.1,12.1,0.1,0,39.1,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,17:30,42.2,37.4,82.9,,E@9.2,12.8,0.09,0,39.1,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,17:45,42.4,38.0,84.3,,SE@8.1,12.1,0.08,0,39.0,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,18:00,43.4,38.2,81.7,,SE@9.1,12.4,0.07,0,39.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,18:15,43.7,38.1,80.5,,SE@8.9,13.2,0.07,0,39.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,18:30,43.4,38.2,81.8,,SE@6.6,9.9,0.06,0,39.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,18:45,43.8,38.1,80.2,,SE@7.3,12.1,0.05,0,39.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,19:00,43.6,38.0,80.4,,SE@6.1,9.9,0.05,0,39.0,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,19:15,43.9,38.1,80.0,,SE@7.6,12.1,0.04,0,39.1,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,19:30,43.7,37.9,79.8,,SE@7.1,9.9,0.04,0,39.1,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,19:45,43.7,37.9,80.0,,SE@7.2,11.4,0.03,0,39.1,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,20:00,43.9,38.0,79.7,,S@6.9,10.7,0.03,0,39.2,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,20:15,43.8,38.0,79.9,,S@5.6,11.0,0.02,0,39.2,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,20:30,43.9,38.1,80.1,,S@6.0,11.4,0.02,0,39.2,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,20:45,44.5,38.3,78.8,,S@6.4,10.7,0.02,0,39.3,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,21:00,45.2,38.7,77.8,,S@7.9,12.8,0.02,0,39.3,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,21:15,45.0,38.8,78.6,,S@6.1,8.9,0.02,0,39.3,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,21:30,45.1,38.8,78.5,,S@6.7,11.4,0.01,0,39.4,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,21:45,44.3,38.6,80.2,,S@5.4,8.5,0.01,0,39.4,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,22:00,45.3,38.9,78.1,,S@7.8,10.3,0.01,0,39.4,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,22:15,45.5,38.6,76.6,,S@6.8,9.6,0.01,0,39.3,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,22:30,43.3,38.0,81.4,,W@2.6,6.0,0.02,0,39.2,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,22:45,41.4,37.3,85.2,,S@3.0,4.9,0.02,0,39.1,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,23:00,40.3,36.6,86.5,,S@2.1,4.2,0.02,0,38.9,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,23:15,39.6,36.7,89.1,,SE@1.7,3.9,0.02,0,38.7,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,23:30,39.6,37.1,90.6,,SE@0.5,3.9,0.02,0,38.6,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,23:45,38.8,36.6,91.7,,N @0.0,0.0,0.03,0,38.4,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-02,24:00,38.7,37.5,95.4,,N @0.0,0.0,0.03,0,38.2,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,00:15,39.0,38.2,97.0,,N @0.0,0.0,0.04,0,38.1,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,00:30,41.7,40.6,95.8,,S@1.8,8.5,0.04,0,38.0,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,00:45,46.3,40.5,80.1,,S@6.2,9.2,0.03,0,38.0,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,01:00,46.9,40.6,78.6,,S@8.8,12.1,0.03,0,38.0,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,01:15,46.8,40.4,78.3,,S@9.0,12.8,0.03,0,38.0,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,01:30,47.0,40.4,77.5,,S@10.1,13.2,0.03,0,38.1,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,01:45,45.4,39.8,80.5,,SW@5.7,9.6,0.03,0,38.3,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,02:00,43.8,39.1,83.5,,SW@4.1,6.0,0.03,0,38.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,02:15,44.8,40.2,83.7,,S@5.0,8.5,0.03,0,38.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,02:30,45.8,40.6,81.9,,SE@6.5,9.2,0.03,0,38.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,02:45,45.7,40.6,82.4,,SE@5.0,7.4,0.03,0,38.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,03:00,46.5,40.8,80.3,,S@5.0,6.7,0.03,0,38.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,03:15,46.4,40.9,81.2,,SE@4.6,6.4,0.03,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,03:30,46.2,40.6,80.7,,SE@5.7,7.1,0.03,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,03:45,47.6,40.4,75.8,,S@5.1,10.7,0.03,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,04:00,46.1,39.5,77.5,,SE@3.9,5.7,0.03,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,04:15,46.2,39.8,78.1,,SE@3.7,6.0,0.03,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,04:30,43.9,39.5,84.5,,SE@3.9,7.1,0.03,0,38.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,04:45,45.8,40.5,81.8,,S@4.9,8.5,0.03,0,38.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,05:00,46.9,40.1,77.3,,S@4.7,8.5,0.03,0,38.3,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,05:15,45.1,39.6,81.0,,NE@2.1,5.3,0.03,0,38.3,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,05:30,43.1,39.0,85.3,,N@3.9,6.7,0.03,0,38.2,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,05:45,43.0,39.6,87.4,,E@5.9,8.5,0.04,0,38.2,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,06:00,43.7,39.1,83.8,,SE@1.8,5.3,0.04,0,38.1,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,06:15,41.6,37.9,86.8,,NE@1.6,6.4,0.04,0,38.0,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,06:30,41.4,38.4,89.0,,E@5.3,6.4,0.04,0,38.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,06:45,42.9,38.3,83.8,,E@6.5,8.2,0.04,0,37.9,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,07:00,43.5,37.7,79.9,,SE@7.0,8.2,0.04,0,37.8,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,07:15,43.2,37.2,79.3,,SE@6.0,8.5,0.04,0,37.7,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,07:30,44.1,37.1,76.2,,E@6.2,8.5,0.04,0,37.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,07:45,44.0,37.0,76.2,,SE@5.4,8.9,0.04,0,37.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,08:00,45.1,36.4,71.5,,SE@4.1,6.4,0.03,3,37.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,08:15,44.8,35.7,70.2,,SE@2.9,5.3,0.03,4,37.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,08:30,46.1,34.6,63.8,,SE@1.0,4.6,0.03,7,37.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,08:45,47.3,34.3,60.3,,S@4.2,6.7,0.03,10,37.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,09:00,46.6,34.5,62.5,,N@0.2,3.9,0.02,17,37.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,09:15,51.2,32.1,47.8,,S@2.5,6.4,0.02,27,37.7,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,09:30,50.9,32.4,48.9,,S@3.9,7.4,0.02,44,37.8,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
