Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-08,00:15,53.3,53.7,43.1,68.2,0.03,NE@2.6,3.5,,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,00:30,52.7,53.0,42.3,67.6,0.03,NE@2.4,3.5,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,00:45,51.8,52.0,42.8,71.2,0.04,E@2.4,3.5,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,01:00,50.5,50.9,42.8,74.8,0.06,E@3.3,4.6,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,01:15,50.7,51.1,43.1,75.1,0.08,E@2.8,3.9,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,01:30,50.6,50.9,42.6,73.8,0.1,NE@1.4,2.8,,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,01:45,50.9,51.5,42.6,73.1,0.11,E@2.8,4.6,,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,02:00,49.4,49.6,41.8,74.7,0.11,E@4.1,6.0,,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,02:15,49.5,50.0,42.0,75.4,0.12,E@2.4,4.2,,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,02:30,50.4,51.1,42.0,72.8,0.13,SE@1.7,2.8,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,02:45,49.4,49.5,41.7,74.6,0.15,E@3.2,4.2,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,03:00,48.1,48.6,41.9,79.0,0.23,E@1.7,3.5,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,03:15,48.4,48.8,41.8,78.0,0.28,E@1.9,3.1,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,03:30,48.0,48.4,41.6,78.2,0.28,E@2.8,3.9,,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,03:45,47.1,47.5,41.2,79.8,0.32,E@3.2,4.6,,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,04:00,46.5,47.1,41.1,81.3,0.36,E@2.8,3.5,,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,04:15,48.7,49.2,41.8,76.9,0.31,E@3.5,4.2,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,04:30,46.3,46.7,41.0,81.6,0.39,E@3.5,4.6,,73.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,04:45,45.9,46.2,41.0,83.0,0.45,NE@3.0,4.6,,73.2,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,05:00,46.2,46.9,41.4,83.4,0.48,E@2.8,3.9,,73.1,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,05:15,48.0,48.7,42.0,79.6,0.42,E@1.9,3.1,,73.0,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,05:30,48.9,49.3,42.0,77.0,0.34,NE@2.5,3.9,,72.9,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,05:45,49.9,50.5,43.7,79.0,0.31,NE@2.1,3.1,,72.7,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,06:00,52.7,53.3,45.7,76.8,0.27,N@0.9,2.8,,72.6,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,06:15,55.5,56.7,47.0,73.0,0.22,N@1.2,2.8,,72.4,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,06:30,56.6,57.6,47.6,71.7,0.16,N@2.2,3.1,,72.3,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,06:45,58.4,59.3,47.4,66.6,0.12,NW@1.7,2.8,,72.2,0.0,278,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,07:00,60.7,61.6,47.7,62.3,0.08,N@1.9,2.8,,72.0,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,07:15,62.4,62.4,49.1,61.7,0.04,NE@2.8,4.2,,71.9,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,07:30,64.1,64.1,49.2,58.4,0.03,NE@2.2,3.5,,71.8,0.0,414,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,07:45,66.1,66.5,49.3,54.6,0.02,SE@1.4,2.8,,71.6,0.0,460,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,08:00,68.0,68.2,47.8,48.4,0.01,SE@1.8,2.8,,71.5,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,08:15,68.5,68.5,49.0,49.7,0.0,E@2.2,3.9,,71.4,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,08:30,68.1,68.2,50.3,52.8,0.0,E@3.0,4.2,,71.2,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,08:45,69.5,69.6,51.3,52.3,0.0,E@2.8,5.7,,71.2,0.0,621,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,09:00,70.5,70.5,50.4,48.8,0.0,E@2.5,3.9,,71.0,0.0,658,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,09:15,71.0,71.0,50.6,48.4,0.0,E@2.7,3.9,,71.0,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,09:30,73.1,73.1,49.8,43.8,0.0,E@2.0,3.1,,70.9,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
2013-05-08,09:45,74.6,74.7,48.7,40.0,0.0,SE@1.9,3.5,,70.8,0.0,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:13.662599
