Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-15,00:15,63.2,,52.1,66.9,0.0,SW@7.1,9.6,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,00:30,63.2,,52.0,66.8,0.0,W@6.6,9.6,,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,00:45,61.8,,52.0,70.1,0.0,W@4.4,6.4,,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,01:00,61.8,,51.8,69.7,0.01,W@3.5,4.9,,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,01:15,58.5,,51.5,77.5,0.05,E@4.0,5.3,,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,01:30,57.3,,51.9,82.2,0.07,SE@3.2,4.2,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,01:45,56.5,,51.1,81.9,0.12,S@1.1,4.9,,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,02:00,55.2,,50.9,85.2,0.2,SE@2.1,4.9,,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,02:15,54.3,,51.2,89.1,0.39,NE@1.5,2.8,,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,02:30,53.5,,50.3,88.7,0.45,NE@3.0,4.6,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,02:45,51.1,,49.9,95.4,0.68,SE@2.9,4.6,,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,03:00,52.1,,50.9,95.4,0.66,SE@2.7,4.2,,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,03:15,52.0,,50.7,95.3,0.72,E@2.8,4.2,,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,03:30,51.4,,50.0,95.1,0.75,E@1.3,3.9,,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
2008-05-15,03:45,50.3,,49.1,95.9,0.83,NW@0.7,3.1,,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:08.998050
