Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-21,17:00,66.2,38.4,36.0,0.0,S@5.3,8.9,0.0,329,61.5,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,17:15,66.1,38.1,35.6,0.0,S@5.7,8.2,0.0,290,61.5,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,17:30,65.7,38.6,36.7,0.0,S@6.4,8.2,0.0,259,61.4,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,17:45,65.6,36.9,34.6,0.0,S@6.7,8.5,0.0,252,61.2,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,18:00,65.2,37.1,35.3,0.0,S@6.5,8.5,0.0,218,60.9,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,18:15,64.8,37.8,36.8,0.0,S@6.0,7.8,0.0,191,60.6,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,18:30,64.1,38.4,38.7,0.0,S@4.5,6.4,0.0,144,60.3,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,18:45,63.1,38.1,39.6,0.0,S@4.0,5.3,0.0,72,60.0,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,19:00,60.2,39.9,47.1,0.0,SW@4.7,6.7,0.0,24,59.7,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,19:15,57.2,39.2,51.0,0.0,SW@4.3,6.4,0.0,7,59.2,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,19:30,55.1,40.3,57.2,0.0,SW@0.3,3.1,0.0,1,58.7,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,19:45,53.4,40.3,60.9,0.0,SW@2.9,4.6,0.0,0,58.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,20:00,52.5,40.3,63.1,0.0,SW@3.3,4.9,0.0,0,57.6,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,20:15,51.0,39.8,65.3,0.0,SW@3.7,4.9,0.0,0,57.0,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,20:30,49.3,40.0,70.1,0.0,E@2.7,4.2,0.0,0,56.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,20:45,49.3,41.5,74.3,0.0,N @0.0,0.0,0.01,0,55.9,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,21:00,49.1,41.9,76.2,0.0,N @0.0,0.0,0.02,0,55.3,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,21:15,48.7,42.5,79.0,0.0,N @0.0,0.0,0.03,0,54.8,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,21:30,46.8,42.6,85.3,0.0,NE@0.9,3.9,0.04,0,54.3,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,21:45,46.0,41.8,85.0,0.0,SE@0.4,2.4,0.04,0,53.8,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,22:00,46.3,41.0,81.4,0.0,SE@0.0,1.4,0.03,0,53.4,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,22:15,46.7,40.9,80.0,0.0,S@2.4,4.6,0.02,0,52.9,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,22:30,45.9,39.9,79.3,0.0,SW@4.3,5.3,0.02,0,52.5,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,22:45,45.3,39.1,78.9,0.0,SW@5.2,6.7,0.02,0,52.0,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,23:00,44.4,39.1,81.6,0.0,N @1.1,4.2,0.02,0,51.6,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,23:15,43.9,39.9,85.4,0.0,NW@2.4,3.9,0.04,0,51.2,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,23:30,42.8,39.4,87.7,0.0,E@3.0,4.6,0.04,0,50.8,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,23:45,41.4,39.0,90.9,0.0,SE@4.5,5.7,0.04,0,50.5,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-21,24:00,41.1,39.8,95.3,0.0,NW@0.6,2.4,0.07,0,50.1,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,00:15,41.5,41.2,98.7,0.0,N @0.8,3.1,0.11,0,49.7,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,00:30,41.6,41.2,98.8,0.0,NE@0.0,1.4,0.14,0,49.3,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,00:45,41.2,40.2,96.3,0.0,N @0.0,0.0,0.14,0,49.0,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,01:00,38.2,37.9,98.9,0.0,E@2.5,4.2,0.14,0,48.6,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,01:15,38.9,38.7,99.4,0.0,E@0.7,4.9,0.17,0,48.3,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,01:30,39.7,39.5,99.3,0.0,NW@0.2,2.8,0.2,0,48.0,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,01:45,40.0,39.8,99.3,0.0,N @0.0,0.0,0.22,0,47.6,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,02:00,40.1,39.9,99.3,0.0,N @0.0,0.0,0.24,0,47.3,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,02:15,39.9,39.7,99.3,0.0,N @0.0,0.0,0.28,0,47.0,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,02:30,39.0,38.8,99.3,0.0,SE@0.6,2.8,0.31,0,46.7,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,02:45,39.0,38.8,99.3,0.0,N @0.0,0.0,0.34,0,46.4,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,03:00,38.1,37.9,99.3,0.0,N @0.0,0.0,0.37,0,46.2,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,03:15,37.2,37.0,99.4,0.0,N @0.0,0.0,0.4,0,45.9,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,03:30,35.7,35.6,99.4,0.0,N @0.0,0.0,0.41,0,45.6,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,03:45,36.0,35.9,99.5,0.0,N @0.0,0.0,0.43,0,45.3,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,04:00,36.2,36.0,99.5,0.0,N @0.0,0.0,0.45,0,45.0,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,04:15,37.1,37.0,99.4,0.0,N @0.0,0.0,0.47,0,44.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,04:30,37.1,36.9,99.4,0.0,N @0.0,0.0,0.49,0,44.5,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,04:45,35.4,35.3,99.4,0.0,NE@0.4,2.8,0.5,0,44.2,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,05:00,35.1,34.9,99.4,0.0,N @0.0,1.7,0.51,0,43.9,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,05:15,34.7,34.5,99.4,0.0,S@0.3,2.8,0.54,0,43.7,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,05:30,34.5,34.3,99.4,0.0,N @0.0,0.0,0.58,0,43.5,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,05:45,34.6,34.5,99.4,0.0,N @0.0,0.0,0.61,0,43.3,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,06:00,34.6,34.5,99.4,0.0,N @0.0,0.0,0.63,0,43.1,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,06:15,34.8,34.7,99.5,0.0,N @0.0,0.0,0.64,0,43.0,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,06:30,35.0,34.9,99.5,0.0,N @0.0,0.0,0.64,0,42.8,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,06:45,35.0,34.8,99.5,0.0,NE@0.3,2.4,0.66,0,42.7,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,07:00,34.6,34.5,99.5,0.0,NE@0.1,2.1,0.67,2,42.5,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,07:15,36.0,35.9,99.5,0.0,N @0.0,0.0,0.69,8,42.3,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,07:30,36.9,36.8,99.5,0.0,NW@0.8,3.1,0.71,23,42.3,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,07:45,38.2,38.1,99.5,0.0,N @0.0,0.0,0.73,67,42.2,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,08:00,40.8,40.6,99.4,0.0,NE@0.3,2.8,0.75,129,42.2,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,08:15,41.8,41.6,99.2,0.0,N @0.0,0.0,0.75,105,42.3,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,08:30,42.8,42.4,98.4,0.0,N @0.0,0.0,0.75,101,42.5,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,08:45,43.9,42.5,95.0,0.0,N @0.0,0.0,0.76,127,42.8,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,09:00,45.3,41.9,87.9,0.0,N @0.0,0.0,0.76,244,43.1,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,09:15,46.6,42.0,83.9,0.0,SW@1.8,7.4,0.76,397,43.4,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,09:30,45.1,42.6,91.0,0.0,SW@6.3,8.5,0.75,466,44.0,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,09:45,45.6,42.5,89.0,0.0,SW@4.5,6.0,0.74,386,44.7,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,10:00,46.5,42.7,86.3,0.0,SW@3.5,6.0,0.74,433,45.4,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,10:15,48.1,43.1,82.8,0.0,SW@4.0,7.1,0.73,506,46.1,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,10:30,49.6,43.6,79.8,0.0,SW@4.7,7.1,0.72,483,46.6,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,10:45,51.4,43.5,74.2,0.0,S@3.9,7.4,0.72,547,47.1,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,11:00,53.4,42.5,66.2,0.0,SE@3.8,7.1,0.71,583,47.7,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,11:15,54.4,41.5,61.6,0.0,SE@3.4,6.4,0.7,616,48.4,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,11:30,55.0,40.8,58.6,0.0,SE@3.5,6.0,0.68,647,49.3,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,11:45,55.3,40.8,58.1,0.0,SW@4.0,7.1,0.66,601,50.2,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,12:00,56.1,40.9,56.6,0.0,SW@3.1,6.4,0.64,632,51.2,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,12:15,57.0,41.2,55.6,0.0,SW@3.4,8.2,0.63,682,52.2,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,12:30,57.6,40.8,53.4,0.0,SW@3.5,7.1,0.6,613,53.2,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,12:45,57.8,40.0,51.3,0.0,W@2.2,5.7,0.58,465,54.2,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,13:00,58.2,40.4,51.3,0.0,N @1.6,4.6,0.55,470,55.1,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,13:15,59.8,41.1,49.9,0.0,NE@3.6,7.4,0.53,844,55.8,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,13:30,60.8,40.6,47.4,0.0,E@4.6,7.8,0.49,837,56.5,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,13:45,62.1,41.0,45.8,0.0,SE@4.2,8.2,0.46,774,57.5,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,14:00,62.3,40.4,44.5,0.0,S@3.9,9.6,0.42,724,58.5,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,14:15,62.8,41.0,44.7,0.0,E@5.0,9.2,0.38,705,59.4,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,14:30,63.9,40.6,42.2,0.0,S@4.7,8.2,0.35,689,60.2,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,14:45,64.3,38.7,38.7,0.0,S@3.6,8.5,0.31,674,60.9,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,15:00,65.2,38.4,37.0,0.0,S@4.6,8.5,0.28,658,61.5,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,15:15,65.7,35.9,33.1,0.0,SW@6.8,12.8,0.24,638,62.0,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,15:30,66.4,36.1,32.5,0.0,S@7.0,11.0,0.19,615,62.4,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,15:45,66.7,34.5,30.2,0.0,S@7.7,12.1,0.15,591,62.8,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,16:00,67.2,35.0,30.3,0.0,S@9.8,15.7,0.11,527,63.1,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,16:15,66.5,34.0,29.8,0.0,S@11.2,16.0,0.08,346,63.2,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,16:30,66.4,35.7,32.0,0.0,SW@11.6,16.0,0.06,421,63.2,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,16:45,66.5,36.5,32.9,0.0,SW@12.4,15.7,0.04,408,63.1,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,17:00,66.1,37.6,34.8,0.0,SW@12.0,19.2,0.02,286,62.9,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,17:15,63.3,38.5,39.9,0.0,SW@14.0,18.2,0.01,109,62.7,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,17:30,61.3,40.1,45.5,0.0,SW@11.4,15.3,0.0,74,62.4,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,17:45,61.2,40.2,45.9,0.0,SW@12.3,16.7,0.0,51,61.9,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,18:00,60.4,40.1,46.9,0.0,W@10.0,15.0,0.0,46,61.4,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,18:15,59.9,40.5,48.6,0.0,SW@7.8,10.7,0.0,51,60.9,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,18:30,60.0,39.2,46.0,0.0,W@8.5,16.4,0.0,24,60.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,18:45,59.1,38.9,46.9,0.0,W@13.8,18.2,0.0,14,60.0,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,19:00,58.3,39.4,49.2,0.0,W@10.8,16.4,0.0,9,59.5,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,19:15,57.7,39.9,51.3,0.0,W@9.3,14.2,0.0,4,59.1,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,19:30,57.1,40.0,52.7,0.0,SW@8.4,12.4,0.0,0,58.7,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,19:45,56.1,40.1,54.7,0.0,SW@7.8,10.7,0.0,0,58.3,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,20:00,55.7,40.1,55.7,0.0,SW@5.9,9.2,0.0,0,57.9,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,20:15,55.7,39.6,54.5,0.0,W@5.5,8.5,0.0,0,57.5,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,20:30,56.3,38.6,51.3,0.0,W@7.1,10.7,0.0,0,57.1,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,20:45,56.0,38.7,52.1,0.0,W@4.9,9.2,0.0,0,56.8,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,21:00,55.6,38.4,52.1,0.0,W@5.9,8.5,0.0,0,56.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,21:15,54.2,39.4,57.1,0.0,NW@3.3,4.9,0.0,0,56.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,21:30,54.8,38.8,54.6,0.0,W@3.3,6.0,0.0,0,55.8,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,21:45,54.9,38.6,53.9,0.0,W@5.9,11.4,0.0,0,55.5,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,22:00,55.1,38.2,52.6,0.0,W@9.8,13.2,0.0,0,55.2,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,22:15,55.0,38.2,53.0,0.0,W@9.7,15.0,0.0,0,54.9,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,22:30,54.2,38.6,55.4,0.0,W@7.2,9.2,0.0,0,54.6,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,22:45,53.5,38.9,57.6,0.0,W@6.2,8.2,0.0,0,54.3,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,23:00,52.7,39.8,61.4,0.0,W@5.4,7.1,0.0,0,54.1,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,23:15,51.5,40.2,65.1,0.0,SW@3.7,6.4,0.0,0,53.9,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,23:30,49.8,39.9,68.6,0.0,S@2.9,4.2,0.0,0,53.6,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,23:45,50.2,40.4,68.9,0.0,W@1.3,3.9,0.0,0,53.4,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-22,24:00,51.8,39.5,62.7,0.0,SW@4.6,7.1,0.0,0,53.1,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,00:15,51.6,39.5,63.0,0.0,SW@3.5,5.7,0.0,0,52.9,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,00:30,50.5,39.6,66.0,0.0,S@3.0,4.6,0.0,0,52.7,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,00:45,49.7,39.6,68.0,0.0,S@3.7,8.5,0.0,0,52.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,01:00,49.6,39.5,68.1,0.0,E@3.4,6.4,0.0,0,52.2,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,01:15,49.0,39.2,68.8,0.0,S@3.7,4.9,0.0,0,52.0,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,01:30,47.1,39.4,74.6,0.0,E@2.3,3.5,0.0,0,51.7,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,01:45,46.0,39.8,78.9,0.0,S@0.6,3.9,0.01,0,51.5,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,02:00,45.1,40.0,82.1,0.0,NE@3.6,4.9,0.01,0,51.2,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,02:15,45.9,40.9,82.6,0.0,N @1.6,6.4,0.01,0,50.9,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,02:30,45.5,40.0,81.0,0.0,E@2.7,4.2,0.01,0,50.6,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
