Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-12,00:15,68.3,68.4,61.0,77.5,0.27,S@2.8,4.2,75.9,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,00:30,68.6,68.4,58.8,71.0,0.19,S@3.0,4.6,75.5,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,00:45,66.0,65.5,59.1,78.2,0.22,E@2.2,5.3,75.0,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,01:00,64.3,64.3,59.3,83.8,0.34,E@2.3,4.2,74.6,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,01:15,63.5,63.4,59.8,87.6,0.44,NE@3.3,6.0,74.1,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,01:30,63.0,63.1,59.8,89.5,0.56,E@1.4,3.9,73.7,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,01:45,62.8,62.7,59.4,88.6,0.6,E@1.5,3.9,73.2,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,02:00,62.8,62.9,59.4,88.6,0.65,SE@3.6,5.3,72.8,84.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,02:15,63.0,62.9,59.1,87.1,0.64,E@2.2,3.9,72.5,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,02:30,61.8,61.8,58.5,89.0,0.67,SE@2.9,5.3,72.2,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,02:45,61.9,61.9,58.8,89.4,0.69,NE@1.8,4.6,71.8,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,03:00,61.1,61.1,58.6,91.2,0.72,NE@2.8,3.9,71.5,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,03:15,61.0,61.0,58.8,92.5,0.76,S@2.0,4.2,71.2,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,03:30,60.9,61.0,58.7,92.2,0.8,SE@2.2,4.2,70.9,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,03:45,60.9,61.0,58.2,90.9,0.82,S@2.2,4.9,70.6,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,04:00,61.0,61.0,57.6,88.5,0.82,E@2.4,6.4,70.3,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,04:15,59.8,59.8,57.0,90.3,0.82,NE@2.8,5.7,69.9,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,04:30,59.5,59.5,57.1,91.9,0.83,NE@2.9,6.0,69.6,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,04:45,58.8,58.9,56.7,92.6,0.84,E@1.0,4.6,69.3,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,05:00,58.9,59.0,56.7,92.3,0.86,E@2.3,4.2,69.0,82.7,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,05:15,59.3,59.5,56.9,91.7,0.87,SE@1.7,3.9,68.7,82.6,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,05:30,59.5,59.6,56.7,90.4,0.87,E@1.9,4.6,68.5,82.4,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
2015-08-12,05:45,59.4,59.5,56.8,91.0,0.87,E@3.4,5.3,68.5,82.3,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:37.126059
