Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-19,00:15,49.2,,42.9,78.8,0.0,E@1.0,3.1,,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,00:30,49.8,,42.5,75.9,0.0,S@2.1,4.9,,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,00:45,50.0,,42.0,73.8,0.0,SE@0.7,4.9,,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,01:00,48.8,,42.0,77.2,0.0,SW@1.5,3.5,,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,01:15,47.3,,42.4,83.0,0.01,NE@3.0,4.9,,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,01:30,45.7,,43.0,90.1,0.05,NE@0.2,3.1,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,01:45,46.2,,43.3,89.6,0.16,E@0.5,3.5,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,02:00,44.9,,42.4,91.1,0.28,NE@1.2,4.9,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,02:15,44.7,,42.5,91.8,0.38,NE@3.0,4.9,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,02:30,44.8,,42.1,90.4,0.4,N@0.7,3.9,,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,02:45,45.0,,42.2,89.6,0.45,NE@0.9,4.2,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,03:00,45.4,,42.3,88.7,0.43,E@0.2,2.8,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,03:15,45.5,,42.9,90.5,0.31,E@1.5,4.2,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,03:30,45.8,,43.3,90.9,0.21,W@0.1,2.4,,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,03:45,46.1,,43.6,90.9,0.08,NE@1.7,4.6,,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,04:00,46.5,,44.0,91.2,0.06,E@0.0,1.4,,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,04:15,47.1,,44.5,90.7,0.04,E@0.8,3.5,,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,04:30,47.3,,44.6,90.3,0.03,N@0.0,0.0,,64.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,04:45,47.9,,44.6,88.2,0.01,N@0.3,3.1,,64.4,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,05:00,48.2,,44.7,87.4,0.01,NE@0.8,3.5,,64.2,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,05:15,48.1,,45.4,90.3,0.04,E@0.4,2.8,,64.1,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,05:30,48.3,,45.7,90.4,0.15,N@0.0,0.0,,64.0,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,05:45,48.5,,44.9,87.4,0.1,N@0.0,0.0,,63.9,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,06:00,49.0,,45.5,87.5,0.01,N@0.0,0.0,,63.7,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,06:15,50.7,,46.2,84.5,0.0,N@0.0,0.0,,63.6,0.0,212,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,06:30,54.5,,46.7,74.8,0.0,E@0.1,3.1,,63.5,0.0,330,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,06:45,55.8,,45.2,67.3,0.0,NE@1.7,4.6,,63.5,0.0,413,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,07:00,56.1,,43.1,61.6,0.0,NE@2.4,5.3,,63.4,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,07:15,57.2,,41.3,55.2,0.0,E@0.7,4.2,,63.3,0.0,377,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,07:30,57.8,,41.1,53.5,0.0,NE@0.7,4.9,,63.3,0.0,423,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,07:45,58.6,,41.9,53.8,0.0,E@1.7,5.3,,63.3,0.0,454,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,08:00,58.9,,41.5,52.3,0.0,NE@3.5,6.7,,63.3,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,08:15,59.6,,41.4,50.7,0.0,NE@2.9,5.7,,63.4,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,08:30,60.6,,43.3,52.8,0.0,E@4.3,7.8,,63.4,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,08:45,61.3,,42.9,50.8,0.0,E@5.1,9.9,,63.5,0.0,608,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,09:00,61.8,,43.1,50.3,0.0,E@5.1,8.5,,63.6,0.0,487,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
2010-05-19,09:15,62.3,,43.1,49.4,0.0,E@6.0,10.3,,63.7,0.0,659,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:04.733377
