Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-24,00:15,31.7,,29.0,89.7,0.0,NE@2.1,2.8,,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,00:30,32.1,,29.8,91.3,0.0,NE@1.8,2.9,,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,00:45,32.3,,30.0,91.0,0.0,NE@1.3,1.9,,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,01:00,32.2,,30.1,91.9,0.0,E@1.8,2.2,,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,01:15,32.2,,30.1,91.8,0.0,E@1.7,2.2,,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,01:30,32.2,,30.3,92.8,0.0,E@1.3,2.2,,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,01:45,32.5,,30.4,91.8,0.0,E@2.2,3.1,,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,02:00,33.7,,30.6,88.2,0.0,E@4.4,6.7,,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,02:15,34.5,,30.7,85.7,0.0,E@4.9,7.6,,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,02:30,34.7,,31.0,86.1,0.0,E@4.2,6.7,,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,02:45,34.7,,31.2,87.0,0.0,E@4.9,6.9,,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,03:00,34.9,,31.4,86.7,0.0,E@3.9,5.5,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,03:15,34.8,,31.7,88.3,0.0,NE@2.0,2.9,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,03:30,34.9,,31.9,88.6,0.0,NE@1.4,1.9,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,03:45,34.4,,31.9,90.4,0.0,NE@0.7,2.1,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,04:00,34.3,,31.9,90.6,0.0,E@1.6,2.8,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,04:15,34.2,,31.9,91.2,0.0,E@1.4,2.4,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,04:30,34.1,,32.2,92.6,0.01,N@0.3,1.4,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,04:45,34.4,,32.4,92.0,0.1,NE@0.8,3.5,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,05:00,35.2,,32.5,90.0,0.02,E@3.1,4.0,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,05:15,35.8,,32.7,88.6,0.0,E@4.3,5.0,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,05:30,35.9,,32.6,87.6,0.0,E@2.9,4.7,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,05:45,36.1,,32.3,86.1,0.0,E@2.4,3.6,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,06:00,36.3,,32.3,85.2,0.0,E@1.5,2.4,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,06:15,35.9,,33.0,89.0,0.0,NW@1.3,2.4,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,06:30,35.7,,32.8,88.9,0.0,W@1.4,2.4,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,06:45,36.1,,32.9,87.8,0.0,SW@0.5,1.4,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,07:00,36.1,,33.0,88.2,0.0,SW@0.1,0.9,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,07:15,36.1,,33.1,88.7,0.0,SW@0.0,0.3,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
2007-02-24,07:30,36.3,,32.8,87.0,0.0,SW@0.5,1.6,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:33.154907
