Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-13,00:15,45.0,,39.2,79.9,0.97,N@0.0,0.0,,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,00:30,45.0,,39.4,80.3,1.0,S@1.5,3.1,,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,00:45,45.3,,40.7,83.7,1.0,SW@1.3,2.4,,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,01:00,45.3,,41.4,86.3,1.0,SW@2.4,4.9,,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,01:15,45.5,,42.4,88.8,1.0,SW@3.0,5.7,,49.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,01:30,45.1,,43.4,93.8,1.0,S@3.7,6.7,,49.2,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,01:45,44.3,,43.7,97.8,1.0,S@4.6,6.7,,49.1,0.03,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,02:00,43.9,,43.8,99.5,1.0,S@3.7,6.0,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,02:15,43.9,,43.8,99.6,1.0,SE@0.8,4.9,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,02:30,43.7,,43.7,100.0,1.0,N@0.0,0.0,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,02:45,43.5,,43.5,100.0,1.0,N@0.0,0.0,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,03:00,43.5,,43.5,100.0,1.0,N@0.0,0.0,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,03:15,43.5,,43.5,100.0,1.0,N@0.0,0.0,,48.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,03:30,43.2,,43.2,100.0,1.0,N@0.0,0.0,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,03:45,43.1,,43.1,100.0,1.0,N@0.0,0.0,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,04:00,43.0,,43.0,100.0,1.0,W@0.0,2.1,,48.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,04:15,42.9,,42.9,100.0,1.0,N@0.0,0.0,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,04:30,43.0,,43.0,100.0,1.0,N@0.0,0.0,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,04:45,43.0,,43.0,100.0,1.0,N@0.0,0.0,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,05:00,42.8,,42.8,100.1,1.0,N@0.0,0.0,,48.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,05:15,42.7,,42.7,100.0,1.0,N@0.0,0.0,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,05:30,42.6,,42.6,100.0,1.0,N@0.0,0.0,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,05:45,42.3,,42.3,100.0,1.0,N@0.0,0.0,,48.2,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,06:00,41.9,,41.9,100.0,1.0,N@0.0,0.0,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,06:15,41.5,,41.5,100.0,1.0,N@0.0,0.0,,48.1,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,06:30,41.6,,41.6,100.0,1.0,N@0.0,0.0,,48.1,0.01,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,06:45,41.8,,41.8,100.0,1.0,N@0.0,0.0,,48.0,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,07:00,41.8,,41.8,100.0,1.0,N@0.0,0.0,,48.0,0.01,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,07:15,41.7,,41.7,100.0,1.0,N@0.0,0.0,,47.9,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,07:30,41.7,,41.7,100.0,1.0,E@0.2,2.8,,47.9,0.01,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,07:45,41.8,,41.8,100.0,1.0,N@0.0,0.0,,47.8,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,08:00,41.8,,41.8,100.0,1.0,E@0.2,3.9,,47.8,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,08:15,41.8,,41.8,100.0,1.0,NE@0.1,3.5,,47.7,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,08:30,42.0,,42.0,100.0,1.0,NE@0.0,2.1,,47.7,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
2008-03-13,08:45,42.5,,42.5,100.0,1.0,N@0.0,0.0,,47.6,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:59.603059
