Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,13:00,58.9,58.7,53.3,81.6,0.91,NE@3.6,7.4,55.0,51.0,0.0,485,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,13:15,60.0,59.7,53.5,79.0,0.91,E@2.8,7.1,55.4,51.2,0.0,588,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,13:30,59.8,59.7,53.2,78.5,0.9,NE@3.6,7.8,55.9,51.4,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,13:45,59.8,59.6,52.4,76.4,0.9,NE@3.3,8.2,56.5,51.5,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,14:00,59.6,59.4,53.8,81.1,0.89,N@6.2,9.2,57.0,51.7,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,14:15,59.6,59.4,53.7,80.7,0.88,N@5.9,9.2,57.3,52.0,0.0,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,14:30,60.1,60.0,54.0,80.2,0.87,N@5.5,8.5,57.6,52.2,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,14:45,60.9,60.7,53.7,77.0,0.88,NE@3.9,8.9,57.8,52.4,0.0,501,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,15:00,61.5,61.5,53.3,74.4,0.87,N@3.4,6.4,58.1,52.6,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,15:15,62.3,62.3,53.2,71.9,0.86,N@3.3,8.5,58.6,52.8,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,15:30,62.9,62.7,52.0,67.4,0.85,N@2.3,8.2,59.0,53.1,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,15:45,62.7,62.6,51.3,66.3,0.83,N@4.2,7.1,59.5,53.3,0.0,473,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,16:00,62.9,62.9,50.7,64.4,0.82,NW@3.7,6.0,60.0,53.5,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,16:15,61.6,61.6,51.9,70.4,0.8,N@8.6,12.1,60.3,53.8,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,16:30,60.9,60.9,51.9,72.2,0.78,N@8.8,11.4,60.6,54.0,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,16:45,60.6,60.6,51.6,72.1,0.76,N@7.7,10.7,60.6,54.3,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,17:00,61.0,61.0,51.5,70.8,0.74,N@6.8,9.6,60.6,54.5,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,17:15,60.8,60.8,52.0,72.7,0.72,NE@4.9,7.4,60.5,54.7,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,17:30,60.7,60.7,52.5,74.3,0.7,NE@4.7,8.2,60.3,54.9,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,17:45,60.6,60.6,52.1,73.3,0.67,N@6.4,10.7,60.1,55.1,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,18:00,59.9,59.9,52.0,75.2,0.65,NE@6.7,9.2,60.0,55.3,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,18:15,59.8,59.7,52.2,76.0,0.62,NE@5.7,7.4,59.9,55.4,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,18:30,59.8,59.7,52.5,76.7,0.59,E@5.3,7.1,59.7,55.5,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,18:45,58.8,58.8,53.2,81.4,0.56,E@4.6,6.0,59.6,55.6,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,19:00,58.2,58.1,53.2,83.5,0.53,NE@3.2,4.9,59.4,55.7,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,19:15,57.6,57.6,53.1,84.8,0.51,NE@3.1,5.3,59.2,55.8,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,19:30,56.8,56.8,52.3,84.7,0.48,NE@4.7,7.1,59.1,55.9,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,19:45,56.4,56.3,51.3,83.2,0.46,NE@6.7,9.6,58.9,55.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,20:00,55.8,55.7,50.9,83.7,0.44,NE@5.4,8.2,58.6,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,20:15,55.3,55.3,50.9,85.0,0.42,NE@3.8,4.9,58.4,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,20:30,55.5,55.4,50.6,83.6,0.4,NE@3.0,4.2,58.1,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,20:45,56.0,56.0,50.7,82.3,0.39,SW@2.9,6.0,57.8,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,21:00,56.1,56.1,50.2,80.7,0.37,S@2.2,3.9,57.5,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,21:15,56.5,56.4,49.6,77.8,0.35,SW@3.2,5.3,57.3,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,21:30,56.3,56.3,49.0,76.4,0.32,S@2.9,5.7,57.1,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,21:45,56.0,55.9,47.9,74.2,0.3,NE@2.9,7.8,56.9,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,22:00,55.4,55.4,47.3,74.1,0.27,E@1.7,3.9,56.7,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,22:15,54.5,54.5,47.6,77.2,0.26,SW@1.4,4.6,56.5,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,22:30,54.8,54.8,47.6,76.5,0.25,SW@3.6,5.3,56.3,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,22:45,55.4,55.4,46.1,71.0,0.23,SE@3.2,4.6,56.1,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,23:00,54.1,54.0,46.5,75.4,0.21,SE@3.0,4.9,55.8,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,23:15,53.7,53.7,47.0,77.9,0.19,NE@1.7,4.6,55.6,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,23:30,53.5,53.4,47.5,80.0,0.18,NE@1.7,4.2,55.4,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,23:45,54.2,54.2,47.1,76.7,0.17,N@1.1,4.2,55.2,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-06,24:00,54.2,54.2,47.2,77.1,0.16,SW@1.5,3.9,55.1,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,00:15,53.2,53.1,47.8,81.9,0.14,SW@4.3,6.4,54.9,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,00:30,52.2,52.2,49.0,88.6,0.14,SW@4.4,6.4,54.8,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,00:45,52.9,52.9,48.1,83.6,0.13,N@2.0,4.6,54.6,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,01:00,51.7,51.6,49.1,90.9,0.12,NW@1.3,4.6,54.5,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,01:15,52.4,52.4,49.4,89.3,0.12,SW@3.3,5.7,54.4,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,01:30,51.3,51.3,50.0,95.1,0.12,SW@4.4,6.7,54.2,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,01:45,50.9,50.9,50.7,99.2,0.12,SW@5.3,7.8,54.1,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,02:00,50.7,50.7,50.5,99.3,0.12,SW@5.8,8.5,54.0,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,02:15,50.7,50.7,50.5,99.3,0.13,SW@3.6,5.3,53.9,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,02:30,50.5,50.5,50.3,99.3,0.13,S@2.3,4.9,53.8,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,02:45,50.6,50.6,50.5,99.3,0.18,S@2.6,4.6,53.7,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,03:00,50.3,50.3,50.2,99.3,0.3,S@0.8,3.5,53.6,54.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,03:15,50.1,50.0,49.9,99.3,0.38,N@0.0,0.0,53.5,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,03:30,49.8,49.8,49.7,99.4,0.45,S@0.1,1.7,53.5,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,03:45,49.8,49.8,49.6,99.4,0.52,S@1.2,3.5,53.4,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,04:00,49.8,49.8,49.6,99.4,0.56,S@2.0,3.9,53.3,54.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,04:15,50.4,50.4,50.3,99.4,0.62,SW@2.8,5.3,53.2,53.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,04:30,50.2,50.1,50.0,99.4,0.65,W@4.1,5.7,53.1,53.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,04:45,50.0,50.0,49.9,99.4,0.68,W@5.5,7.8,53.0,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,05:00,49.6,49.6,49.5,99.4,0.71,W@4.8,7.8,52.9,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,05:15,49.3,49.2,49.1,99.4,0.73,NW@4.4,6.7,52.8,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,05:30,48.9,48.9,48.7,99.4,0.74,NW@3.7,6.4,52.8,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,05:45,48.8,48.7,48.6,99.4,0.75,NW@0.7,2.8,52.7,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,06:00,48.7,48.6,48.6,99.4,0.75,NW@0.4,2.4,52.6,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,06:15,48.9,48.8,48.7,99.4,0.75,W@2.0,4.2,52.5,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,06:30,48.8,48.7,48.6,99.4,0.75,W@2.9,4.9,52.4,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,06:45,48.5,48.5,48.4,99.5,0.75,W@4.1,6.4,52.3,53.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,07:00,48.3,48.3,48.2,99.5,0.75,W@5.3,8.2,52.3,53.2,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,07:15,48.2,48.2,48.1,99.5,0.75,NW@10.2,21.8,52.2,53.1,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,07:30,47.7,47.8,47.6,99.4,0.75,NW@16.0,22.1,52.1,53.0,0.07,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,07:45,47.4,47.4,47.2,99.4,0.77,NW@13.2,18.9,52.1,53.0,0.08,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,08:00,47.2,47.2,47.1,99.4,0.78,NW@11.0,17.1,52.0,52.9,0.07,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,08:15,47.1,47.1,47.0,99.5,0.79,NW@9.7,15.0,51.8,52.8,0.03,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,08:30,47.4,47.4,47.2,99.5,0.8,NW@9.7,17.1,51.7,52.8,0.02,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,08:45,47.7,47.7,47.5,99.4,0.8,N@6.9,13.2,51.5,52.7,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,09:00,47.7,47.7,47.6,99.4,0.81,N@1.6,4.6,51.4,52.6,0.01,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
