Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-29,00:15,48.0,48.3,42.2,80.1,0.01,NE@2.3,4.2,,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
2013-05-29,00:30,48.1,48.6,43.1,82.5,0.02,NE@3.8,4.9,,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
2013-05-29,00:45,48.4,48.9,43.5,83.2,0.02,E@3.8,5.7,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
2013-05-29,01:00,49.0,49.5,43.5,81.2,0.02,E@1.9,2.8,,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
2013-05-29,01:15,49.6,50.0,43.6,79.6,0.02,SE@2.5,3.9,,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
2013-05-29,01:30,50.1,50.4,43.8,78.8,0.03,N@2.2,4.2,,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
2013-05-29,01:45,49.8,50.1,44.4,81.5,0.04,N@1.6,3.1,,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
2013-05-29,02:00,50.3,50.8,44.7,81.0,0.04,NE@3.6,4.9,,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
2013-05-29,02:15,50.3,50.7,44.3,79.7,0.05,NE@2.9,3.9,,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
2013-05-29,02:30,50.6,51.0,44.9,80.6,0.05,NE@2.7,4.2,,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:38.172704
