Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-06,00:15,50.0,50.1,44.9,82.4,0.19,NW@5.7,8.5,52.5,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,00:30,49.9,50.0,44.2,80.6,0.16,NW@7.6,11.4,52.2,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,00:45,49.5,49.5,44.6,83.0,0.14,W@2.8,6.4,51.8,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,01:00,49.0,49.0,45.2,86.7,0.13,W@2.4,4.6,51.3,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,01:15,48.3,48.3,46.3,93.0,0.13,SW@3.3,5.7,50.9,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,01:30,47.5,47.5,47.2,99.1,0.13,SW@3.9,5.3,50.5,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,01:45,46.6,46.6,46.4,99.3,0.14,S@3.0,5.3,50.0,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,02:00,45.7,45.7,45.5,99.3,0.16,SW@0.7,2.1,49.4,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,02:15,45.9,45.9,45.7,99.4,0.16,SW@2.2,3.5,49.1,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,02:30,46.4,46.5,46.3,99.3,0.14,SW@3.7,5.3,49.2,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,02:45,45.6,45.6,45.4,99.4,0.14,SW@2.1,3.9,49.2,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,03:00,45.1,45.1,45.0,99.4,0.16,W@0.8,3.5,49.2,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,03:15,44.9,44.9,44.8,99.5,0.17,NW@0.7,2.1,49.2,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,03:30,45.3,45.3,45.1,99.5,0.17,NW@1.7,3.5,49.2,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,03:45,45.7,45.6,45.5,99.4,0.17,NE@1.9,4.2,49.1,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,04:00,45.2,45.2,45.0,99.5,0.2,E@1.4,3.9,49.2,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,04:15,45.0,45.0,44.9,99.5,0.31,E@1.0,2.1,49.1,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,04:30,45.0,45.0,44.9,99.5,0.38,E@2.1,3.1,49.1,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,04:45,45.1,45.1,45.0,99.6,0.43,NE@1.4,3.1,49.0,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,05:00,45.5,45.5,45.4,99.6,0.46,N@0.6,3.5,48.9,53.5,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,05:15,46.1,46.1,45.9,99.5,0.51,N@1.8,3.5,48.9,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,05:30,46.0,46.0,45.8,99.5,0.54,NW@2.6,3.9,48.7,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,05:45,46.2,46.3,46.1,99.5,0.57,S@2.6,4.9,48.6,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,06:00,46.1,46.1,46.0,99.5,0.59,S@5.0,7.1,48.5,53.1,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,06:15,45.9,45.9,45.8,99.6,0.62,SW@4.2,6.0,48.5,53.0,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,06:30,46.0,46.1,45.9,99.6,0.64,W@2.8,5.7,48.5,53.0,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,06:45,46.3,46.3,46.2,99.5,0.67,SW@2.7,5.7,48.7,52.9,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,07:00,46.1,46.1,46.0,99.6,0.68,SW@2.1,4.6,48.9,52.8,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,07:15,46.4,46.4,46.3,99.6,0.69,SW@1.2,3.5,49.3,52.7,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,07:30,46.9,46.9,46.8,99.5,0.68,NW@1.6,3.1,50.2,52.6,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,07:45,47.2,47.2,47.0,99.5,0.67,N@3.3,4.6,50.8,52.6,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,08:00,47.7,47.8,47.6,99.5,0.66,N@3.1,4.6,51.3,52.5,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,08:15,48.0,48.1,47.9,99.4,0.65,NW@3.3,4.6,51.2,52.4,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,08:30,48.0,48.0,47.8,99.4,0.66,NW@3.3,4.9,50.6,52.4,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,08:45,48.4,48.4,48.2,99.4,0.68,NW@2.4,4.9,50.6,52.3,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,09:00,48.8,48.8,48.6,99.4,0.69,NW@3.8,4.9,51.2,52.3,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,09:15,49.5,49.5,49.4,99.3,0.68,NW@1.6,4.2,53.0,52.3,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,09:30,50.8,50.9,50.6,99.1,0.67,NW@0.2,1.7,56.5,52.3,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
2017-04-06,09:45,51.8,51.7,50.5,95.2,0.69,NE@0.7,2.1,59.4,52.3,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:33.891112
