Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-04,00:15,25.8,26.5,16.0,68.6,0.0,W@4.5,6.0,27.4,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,00:30,23.7,23.9,14.1,70.0,0.0,SE@3.6,6.0,27.3,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,00:45,22.8,23.1,14.1,72.7,0.0,E@2.1,3.5,27.1,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,01:00,20.3,20.4,12.1,74.9,0.0,E@2.6,4.6,26.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,01:15,18.6,18.9,10.9,77.2,0.02,SE@1.4,3.5,26.7,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,01:30,18.8,19.3,11.7,79.1,0.02,NE@2.6,4.9,26.4,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,01:45,18.8,19.3,12.1,80.5,0.02,SE@1.4,4.2,26.2,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,02:00,18.4,18.6,11.7,80.8,0.01,NW@0.7,2.8,26.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,02:15,18.4,18.9,12.2,82.5,0.01,N@3.6,4.6,25.9,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,02:30,17.2,17.6,10.9,82.2,0.01,E@3.5,4.9,25.7,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,02:45,16.7,17.2,10.4,82.6,0.01,SE@1.2,3.5,25.5,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,03:00,17.8,18.4,11.8,83.5,0.01,S@0.4,3.5,25.3,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,03:15,18.5,19.0,12.6,83.3,0.01,E@1.4,3.1,25.2,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,03:30,17.9,18.2,11.7,82.8,0.01,E@0.1,1.7,25.1,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,03:45,16.3,16.6,10.1,82.9,0.01,E@1.8,2.8,24.9,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
2014-01-04,04:00,15.9,16.4,9.9,83.8,0.01,NW@0.7,2.1,24.8,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:08.877692
