Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-21,00:15,26.1,26.1,24.2,96.1,0.67,NW@2.6,5.3,32.5,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,00:30,25.9,26.1,23.9,96.1,0.64,N@0.0,0.0,32.5,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,00:45,26.2,26.4,24.3,96.1,0.68,N@0.0,0.0,32.5,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,01:00,27.1,27.2,25.4,96.4,0.71,N@0.0,0.0,32.4,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,01:15,27.5,27.8,25.9,96.6,0.73,NW@0.0,1.4,32.4,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,01:30,29.6,30.0,28.5,97.3,0.77,NW@1.4,3.1,32.4,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,01:45,30.5,30.6,29.5,97.4,0.78,NW@1.5,3.1,32.4,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,02:00,31.6,31.8,30.9,97.7,0.8,NW@2.6,3.9,32.4,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,02:15,32.0,32.1,31.3,97.7,0.8,NW@2.9,5.7,32.4,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,02:30,33.2,33.4,32.8,98.1,0.83,SW@4.1,6.0,32.4,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,02:45,34.0,34.0,33.5,98.1,0.84,E@2.8,4.6,32.5,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,03:00,34.2,34.1,33.7,98.1,0.84,E@2.3,4.2,32.5,34.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,03:15,34.5,34.6,34.0,97.9,0.84,NE@5.2,6.7,32.5,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,03:30,35.3,35.5,34.7,97.5,0.84,NE@5.0,6.4,32.5,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,03:45,35.4,35.5,34.6,96.8,0.84,E@3.0,4.9,32.5,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,04:00,35.8,36.0,34.8,96.1,0.84,E@3.9,6.0,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,04:15,36.0,36.0,34.4,93.9,0.83,E@4.8,7.1,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,04:30,35.8,35.8,33.7,91.9,0.83,E@4.1,5.3,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,04:45,36.0,36.2,33.4,90.1,0.82,E@3.6,4.9,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,05:00,36.1,36.2,32.8,87.7,0.82,E@3.0,3.9,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,05:15,35.5,35.6,32.1,87.4,0.81,E@4.7,6.7,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,05:30,36.7,37.0,32.5,84.6,0.81,SE@6.0,8.9,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,05:45,36.1,36.2,31.5,83.1,0.8,E@3.1,5.3,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,06:00,35.8,35.9,31.3,83.4,0.8,NE@3.9,5.7,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,06:15,36.1,36.3,31.6,83.5,0.79,E@5.1,7.4,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,06:30,37.0,37.3,31.7,80.9,0.79,E@7.8,11.0,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,06:45,37.8,38.0,31.4,77.6,0.79,E@8.7,10.3,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,07:00,37.5,37.7,31.3,77.9,0.78,E@7.3,9.6,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,07:15,37.7,37.9,31.4,77.6,0.77,E@7.7,9.2,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,07:30,37.7,37.9,31.3,77.5,0.77,E@7.9,9.6,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,07:45,37.6,37.7,31.5,78.6,0.76,E@7.3,9.2,32.5,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,08:00,37.7,37.9,31.7,78.8,0.75,E@7.2,9.2,32.5,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,08:15,37.6,37.7,31.9,79.6,0.75,E@6.2,9.2,32.5,34.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,08:30,37.2,37.4,32.1,81.5,0.75,E@5.0,7.8,32.5,34.5,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,08:45,38.1,38.2,33.4,82.9,0.76,SE@5.2,13.5,32.5,34.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,09:00,38.4,38.4,34.1,84.4,0.77,SE@6.1,12.1,32.5,34.5,0.01,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,09:15,38.4,38.3,34.3,85.1,0.77,SE@6.3,10.3,32.5,34.5,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,09:30,37.5,37.4,34.0,87.3,0.78,E@5.4,8.5,32.5,34.5,0.01,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,09:45,37.1,37.1,34.2,89.0,0.79,E@6.1,7.8,32.5,34.5,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,10:00,36.9,36.9,34.2,90.0,0.79,E@7.4,9.2,32.5,34.5,0.01,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,10:15,36.7,36.8,34.3,91.0,0.8,E@5.6,8.5,32.5,34.5,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,10:30,36.8,36.9,34.7,92.1,0.81,E@6.3,9.2,32.5,34.5,0.01,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,10:45,37.1,37.2,35.2,92.8,0.81,E@7.4,10.3,32.5,34.5,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,11:00,37.4,37.5,35.6,93.1,0.82,E@8.6,13.2,32.5,34.5,0.01,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,11:15,37.9,38.0,35.9,92.5,0.82,E@7.8,11.7,32.5,34.5,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,11:30,38.0,38.1,36.0,92.3,0.83,E@7.9,10.3,32.5,34.5,0.01,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,11:45,38.6,38.7,36.4,91.9,0.84,E@6.9,10.3,32.5,34.5,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,12:00,39.0,39.1,36.7,91.5,0.83,E@6.4,9.2,32.5,34.5,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,12:15,39.5,39.6,36.9,90.3,0.83,E@5.3,9.9,32.5,34.5,0.01,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,12:30,39.9,40.0,37.3,90.1,0.83,S@2.1,5.7,32.4,34.5,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,12:45,37.9,37.6,35.2,89.7,0.83,NW@4.6,9.6,32.5,34.5,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,13:00,35.0,35.0,33.0,92.2,0.83,NW@6.6,9.9,32.5,34.5,0.01,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,13:15,34.7,34.9,33.1,93.8,0.84,NW@7.0,9.9,32.5,34.5,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,13:30,34.8,34.8,33.3,94.3,0.84,NW@8.2,11.4,32.4,34.5,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,13:45,35.3,35.5,34.0,94.9,0.84,NW@7.8,10.7,32.5,34.5,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,14:00,35.5,35.6,34.2,94.7,0.84,NW@9.9,13.2,32.5,34.5,0.01,336,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,14:15,34.7,34.8,33.3,94.6,0.83,NW@10.0,14.2,32.4,34.4,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,14:30,34.5,34.7,33.2,94.7,0.83,NW@7.4,11.0,32.5,34.4,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,14:45,34.6,34.8,33.3,94.7,0.83,NW@3.5,7.1,32.5,34.4,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,15:00,35.3,35.3,33.9,94.6,0.83,NW@0.9,3.1,32.5,34.5,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,15:15,35.4,35.3,33.9,94.2,0.82,NE@1.5,3.5,32.5,34.4,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,15:30,35.5,35.5,33.9,94.1,0.83,NE@1.5,3.9,32.5,34.5,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,15:45,35.4,35.4,33.9,93.9,0.83,NW@2.6,4.2,32.5,34.5,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,16:00,34.9,34.9,33.3,94.0,0.83,W@3.8,6.0,32.5,34.5,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,16:15,34.5,34.6,33.0,94.3,0.83,W@5.3,8.5,32.5,34.5,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
2015-12-21,16:30,33.7,33.8,32.3,94.6,0.83,W@8.0,11.7,32.5,34.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:25.509132
