Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-14,00:15,56.3,56.1,51.6,84.0,0.24,N@0.0,0.0,,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,00:30,55.7,56.1,52.0,87.3,0.32,N@0.0,0.0,,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,00:45,56.6,56.8,52.0,84.4,0.33,N@0.0,0.0,,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,01:00,55.9,55.9,51.1,83.7,0.34,N@0.0,0.0,,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,01:15,55.2,55.1,50.6,84.2,0.28,N@0.0,0.0,,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,01:30,54.7,55.1,50.7,86.4,0.3,N@0.0,0.0,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,01:45,55.5,55.6,50.4,83.1,0.22,N@0.0,0.0,,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,02:00,56.2,56.4,50.2,80.4,0.09,N@0.0,0.0,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,02:15,55.6,55.6,50.6,83.3,0.15,N@0.0,0.0,,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,02:30,55.3,55.4,50.4,83.5,0.21,N@0.0,0.0,,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,02:45,54.6,54.6,50.4,85.8,0.4,N@0.0,0.0,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,03:00,53.9,53.9,50.2,87.1,0.56,N@0.0,0.0,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,03:15,53.1,53.0,49.5,87.4,0.64,N@0.0,0.0,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,03:30,51.7,51.7,48.0,87.3,0.65,N@0.0,0.0,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,03:45,51.5,51.8,47.9,87.3,0.58,N@0.0,0.0,,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,04:00,51.8,52.0,48.0,86.6,0.54,N@0.0,0.0,,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,04:15,52.2,52.4,48.3,86.4,0.49,N@0.0,0.0,,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,04:30,51.9,52.1,48.2,87.0,0.45,N@0.0,0.0,,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,04:45,51.2,51.3,47.7,87.6,0.55,N@0.0,0.0,,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,05:00,51.5,51.6,47.6,86.6,0.55,N@0.0,0.0,,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,05:15,50.7,50.7,47.1,87.5,0.57,N@0.0,0.0,,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,05:30,51.5,51.8,47.8,86.9,0.59,N@0.0,0.0,,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,05:45,51.2,51.4,47.0,85.4,0.53,N@0.0,0.0,,71.6,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,06:00,51.7,52.1,47.3,84.8,0.39,N@0.0,0.0,,71.4,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,06:15,52.2,52.4,48.1,85.8,0.42,N@0.0,0.0,,71.3,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,06:30,52.1,52.3,48.1,86.4,0.36,N@0.0,0.0,,71.1,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,06:45,52.8,53.1,48.8,86.1,0.3,N@0.0,0.0,,71.0,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,07:00,54.3,54.8,49.2,82.7,0.09,N@0.0,0.0,,70.9,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,07:15,56.5,56.8,49.8,78.2,0.02,N@0.0,0.0,,70.8,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,07:30,58.5,58.5,50.8,75.6,0.01,N@0.0,0.0,,70.8,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,07:45,60.1,60.8,50.7,71.0,0.0,N@0.0,0.0,,70.8,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,08:00,62.8,63.3,50.7,64.5,0.0,N@0.0,0.0,,70.9,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,08:15,65.3,64.8,52.0,62.0,0.0,N@0.0,0.0,,71.0,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
2011-09-14,08:30,65.4,64.8,51.4,60.6,0.0,N@0.0,0.0,,71.2,0.0,337,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:54:04.360547
