Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-07,00:15,55.9,,52.4,87.7,0.21,N@0.0,0.0,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,00:30,54.3,,51.0,88.7,0.28,N@0.2,2.4,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,00:45,54.7,,51.7,89.5,0.41,SE@0.7,2.8,,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,01:00,54.6,,50.0,84.2,0.21,S@2.5,4.9,,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,01:15,55.3,,49.2,79.8,0.06,S@1.6,3.1,,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,01:30,54.7,,49.2,81.8,0.08,S@1.0,3.1,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,01:45,52.6,,50.0,90.7,0.3,NE@2.1,4.9,,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,02:00,52.6,,50.5,92.7,0.43,E@2.2,4.6,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,02:15,52.6,,50.0,90.8,0.49,NE@1.9,3.5,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,02:30,52.9,,49.4,87.9,0.34,NE@2.0,3.5,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,02:45,52.6,,50.0,90.8,0.54,SE@1.1,2.8,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,03:00,52.0,,49.6,91.7,0.66,S@1.2,2.8,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,03:15,51.5,,49.4,92.6,0.73,N@0.0,0.0,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,03:30,51.6,,49.7,93.1,0.78,N@0.0,0.0,,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,03:45,51.5,,49.5,92.8,0.81,N@0.0,0.0,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,04:00,50.1,,48.2,93.0,0.84,N@0.0,0.0,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,04:15,50.3,,48.8,94.6,0.87,N@0.0,0.0,,77.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,04:30,50.7,,49.5,95.4,0.91,SE@0.0,1.4,,77.3,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,04:45,51.2,,49.7,94.4,0.92,N@0.0,0.0,,77.2,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,05:00,51.6,,49.6,92.7,0.92,N@0.0,0.0,,77.0,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,05:15,52.6,,49.2,88.0,0.9,N@0.0,0.0,,76.8,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,05:30,54.0,,50.4,87.5,0.63,E@0.4,2.1,,76.6,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,05:45,55.0,,51.0,86.2,0.06,E@1.3,3.1,,76.5,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,06:00,55.6,,51.5,86.0,0.01,NE@2.7,3.5,,76.3,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,06:15,56.9,,51.2,81.4,0.01,NE@3.1,4.6,,76.2,0.0,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,06:30,58.5,,51.2,76.5,0.0,E@2.7,4.6,,76.0,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,06:45,60.7,,51.5,71.4,0.0,E@2.3,3.5,,75.9,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,07:00,62.6,,51.2,66.0,0.0,NE@1.9,3.9,,75.7,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,07:15,64.6,,52.1,63.7,0.0,NE@1.4,3.5,,75.6,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,07:30,66.1,,52.1,60.5,0.0,N@1.4,3.1,,75.5,0.0,433,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,07:45,68.2,,53.5,59.3,0.0,N@1.5,4.2,,75.4,0.0,473,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,08:00,69.3,,52.8,55.8,0.0,NW@2.2,5.3,,75.3,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,08:15,71.3,,53.5,53.2,0.0,W@2.9,5.7,,75.2,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,08:30,73.1,,53.3,49.7,0.0,NW@3.0,6.0,,75.1,0.0,588,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,08:45,75.1,,53.3,46.6,0.0,W@3.5,7.1,,75.1,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,09:00,76.3,,53.4,44.8,0.0,W@4.6,7.4,,75.1,0.0,655,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,09:15,77.0,,53.8,44.4,0.0,W@5.0,12.1,,75.1,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,09:30,77.9,,53.7,43.1,0.0,W@4.5,8.5,,75.1,0.0,721,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,09:45,79.4,,53.0,40.0,0.0,W@3.8,8.2,,75.2,0.0,749,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,10:00,80.5,,53.2,38.9,0.0,W@4.0,8.9,,75.3,0.0,774,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,10:15,81.8,,54.0,38.4,0.0,SE@3.2,6.4,,75.4,0.0,799,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,10:30,83.9,,53.4,35.0,0.0,SE@1.9,5.7,,75.5,0.0,822,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,10:45,84.1,,53.6,35.0,0.0,E@4.0,8.9,,75.7,0.0,843,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,11:00,84.4,,52.9,33.8,0.0,E@4.2,7.8,,75.9,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
2010-07-07,11:15,84.6,,53.1,33.8,0.0,NE@6.6,17.5,,76.1,0.0,862,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:03.190114
