Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-15,00:15,45.4,45.3,42.0,87.9,0.15,NE@3.3,3.9,47.2,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,00:30,45.7,45.8,42.6,88.8,0.16,E@4.1,4.9,47.0,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,00:45,46.0,46.2,43.0,89.3,0.18,NE@3.3,4.2,46.8,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,01:00,47.3,47.5,44.2,88.8,0.16,E@3.8,5.7,46.6,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,01:15,47.5,47.5,43.9,87.1,0.15,SE@4.7,5.7,46.4,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,01:30,47.3,47.4,43.5,86.6,0.14,SE@4.8,5.7,46.3,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,01:45,47.7,47.7,43.6,85.5,0.13,SE@4.2,4.9,46.2,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,02:00,47.1,47.0,42.8,84.8,0.13,E@3.7,4.9,46.1,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,02:15,46.2,46.2,42.2,85.7,0.16,E@3.2,4.2,45.9,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,02:30,45.0,44.8,41.2,86.2,0.19,NE@2.8,4.2,45.6,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,02:45,45.3,45.3,41.9,87.6,0.23,E@3.1,4.2,45.4,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,03:00,43.3,43.0,40.0,87.9,0.25,E@2.5,3.9,45.2,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,03:15,43.3,43.4,40.4,89.4,0.33,N@2.6,3.9,44.9,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,03:30,42.4,42.3,39.7,90.0,0.38,E@3.7,5.7,44.7,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,03:45,42.2,42.3,39.8,90.9,0.39,E@4.1,5.7,44.5,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,04:00,42.3,42.5,40.1,91.8,0.42,NE@3.0,4.9,44.3,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,04:15,43.8,43.9,41.7,92.2,0.47,NE@2.6,4.2,44.1,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,04:30,44.2,44.0,41.9,91.6,0.49,NE@1.5,3.1,44.0,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,04:45,44.1,44.4,42.0,92.2,0.52,N@0.0,0.0,43.9,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,05:00,45.3,45.4,43.1,91.7,0.48,N@0.0,0.0,44.1,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,05:15,45.1,45.0,42.7,91.1,0.47,N@0.0,0.0,44.3,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,05:30,44.5,44.5,42.0,90.7,0.46,N@0.0,0.0,44.3,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,05:45,43.9,44.0,41.4,90.7,0.46,N@0.0,0.0,44.3,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,06:00,44.1,44.1,41.6,90.7,0.46,N@0.0,0.0,44.3,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,06:15,44.0,44.1,41.6,91.0,0.46,N@0.0,0.0,44.3,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,06:30,44.0,43.8,41.5,90.9,0.47,E@1.8,5.3,44.3,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,06:45,43.2,43.3,40.9,91.6,0.47,E@4.8,6.4,44.3,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,07:00,43.6,43.8,41.5,92.2,0.47,E@4.1,6.4,44.3,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,07:15,44.4,44.6,42.3,92.4,0.47,NE@4.7,6.0,44.5,51.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,07:30,45.7,46.3,43.7,92.5,0.45,N@4.4,6.0,44.6,50.9,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,07:45,46.7,46.8,44.2,90.9,0.42,N@3.2,4.6,44.8,50.9,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,08:00,47.3,47.5,44.4,89.7,0.39,NE@3.2,4.2,45.0,50.8,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,08:15,47.7,47.7,44.5,88.4,0.36,N@2.3,5.7,45.3,50.7,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,08:30,48.9,49.1,45.1,86.6,0.33,W@5.2,10.7,45.6,50.7,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,08:45,48.2,48.2,43.9,84.9,0.28,NW@5.4,8.2,45.9,50.6,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,09:00,48.1,48.3,44.3,86.4,0.26,W@4.8,8.5,46.1,50.6,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,09:15,49.7,49.9,44.8,83.0,0.24,W@5.2,8.5,46.4,50.5,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,09:30,50.5,50.6,43.7,77.4,0.2,W@7.1,10.7,46.6,50.5,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,09:45,51.2,51.4,42.9,72.9,0.17,W@9.3,17.1,46.8,50.4,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
2015-11-15,10:00,50.8,50.8,42.3,72.5,0.16,W@14.2,20.3,47.1,50.4,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:36.727961
