Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-03,00:15,39.9,,34.5,80.6,0.01,NE@1.0,2.9,,58.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,00:30,38.3,,33.6,82.7,0.03,E@1.5,3.3,,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,00:45,36.5,,33.0,87.3,0.05,NE@3.8,6.0,,58.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,01:00,34.9,,32.8,92.1,0.1,E@2.4,3.6,,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,01:15,34.2,,32.8,94.5,0.18,NE@1.5,3.6,,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,01:30,35.6,,33.9,93.3,0.27,SW@1.1,3.6,,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,01:45,36.9,,34.3,90.3,0.34,SW@0.9,2.9,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,02:00,36.3,,33.5,89.5,0.41,NE@1.3,5.4,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,02:15,33.0,,31.6,94.3,0.47,NE@2.9,4.8,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,02:30,32.9,,32.5,98.4,0.53,E@1.5,2.4,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,02:45,33.4,,33.2,99.3,0.6,N@0.0,0.0,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,03:00,33.8,,33.7,99.4,0.68,NW@0.1,1.6,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,03:15,33.2,,33.1,99.6,0.75,NW@0.6,1.6,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,03:30,32.3,,32.3,99.8,0.83,E@0.8,4.1,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,03:45,31.5,,31.5,100.0,0.89,E@3.1,5.7,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,04:00,32.1,,32.1,100.0,0.93,E@2.5,4.7,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
2007-05-03,04:15,31.8,,31.7,99.6,0.96,E@0.8,2.8,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:45.976622
