Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-09,00:15,32.2,,27.2,81.5,0.81,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
2010-01-09,00:30,32.0,,26.9,81.5,0.84,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
2010-01-09,00:45,32.3,,27.5,82.4,0.83,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
2010-01-09,01:00,32.0,,27.5,83.7,0.82,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
2010-01-09,01:15,32.0,,27.7,84.4,0.8,SW@1.7,3.5,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
2010-01-09,01:30,31.8,,27.8,85.3,0.81,SW@2.7,3.5,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
2010-01-09,01:45,31.7,,28.0,86.5,0.82,SW@2.6,3.5,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
2010-01-09,02:00,31.6,,27.9,86.5,0.82,SW@2.9,3.9,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
2010-01-09,02:15,31.5,,27.8,86.6,0.82,SW@3.0,3.9,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
2010-01-09,02:30,31.5,,27.7,86.3,0.83,SW@2.8,3.9,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:19.694085
