Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-31,00:15,66.1,66.4,55.8,69.3,0.04,SW@4.4,6.7,,88.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
2013-07-31,00:30,64.9,65.2,56.3,73.7,0.04,S@3.3,6.0,,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
2013-07-31,00:45,63.6,63.5,57.0,79.0,0.05,E@3.5,5.7,,88.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
2013-07-31,01:00,62.4,62.5,56.9,82.0,0.08,E@3.3,4.9,,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
2013-07-31,01:15,61.5,61.6,56.8,84.7,0.16,NE@3.5,5.7,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
2013-07-31,01:30,61.7,62.1,57.0,84.4,0.18,SW@3.4,6.4,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
2013-07-31,01:45,62.7,63.2,56.3,79.6,0.17,S@7.2,9.9,,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
2013-07-31,02:00,64.1,64.5,55.5,73.5,0.16,SW@4.4,9.2,,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
2013-07-31,02:15,64.3,64.5,55.1,71.9,0.13,NW@2.9,4.9,,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
2013-07-31,02:30,61.8,61.8,56.1,81.7,0.15,N@3.2,4.6,,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:51.930574
