Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-20,00:15,68.9,68.8,55.9,63.2,0.0,W@6.2,8.5,77.6,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,00:30,67.0,66.8,56.2,68.3,0.0,W@4.7,6.7,77.1,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,00:45,66.2,66.2,56.2,70.2,0.0,W@4.7,7.4,76.7,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,01:00,66.1,66.1,55.7,69.0,0.0,SW@4.7,6.4,76.2,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,01:15,65.4,65.3,55.5,70.3,0.0,SW@3.5,5.7,75.7,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,01:30,63.6,63.4,55.7,75.2,0.01,SE@2.7,3.9,75.2,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,01:45,62.8,62.8,56.4,79.5,0.02,E@2.6,3.9,74.7,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,02:00,63.5,63.4,56.0,76.4,0.02,S@1.8,2.8,74.1,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,02:15,62.6,62.4,55.8,78.4,0.03,S@0.3,2.1,73.6,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,02:30,63.3,63.3,55.4,75.4,0.03,SW@3.0,5.3,73.1,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,02:45,61.7,61.5,56.1,81.7,0.04,E@2.9,3.5,72.7,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,03:00,62.0,62.1,56.7,82.5,0.06,NE@1.9,3.1,72.4,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,03:15,61.3,61.2,56.4,83.7,0.09,W@0.6,2.8,72.1,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,03:30,62.4,62.3,56.1,79.5,0.08,N@3.1,4.2,71.8,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,03:45,60.8,60.8,56.2,84.7,0.11,E@3.2,4.2,71.5,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,04:00,60.8,60.8,55.9,84.1,0.11,E@3.5,4.2,71.1,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,04:15,60.9,60.8,55.8,83.3,0.12,SE@0.5,3.1,70.8,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,04:30,59.9,59.6,55.7,85.7,0.24,NE@1.8,3.9,70.5,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,04:45,58.7,58.6,55.7,89.6,0.4,E@2.4,3.5,70.2,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,05:00,58.8,58.8,55.8,89.9,0.44,E@2.0,4.2,69.8,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
2014-08-20,05:15,58.1,58.1,55.4,90.7,0.56,NE@0.7,2.8,69.5,85.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:07.946834
