Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-15,00:15,35.0,35.2,31.2,85.9,0.11,E@3.1,5.3,35.2,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,00:30,33.9,34.1,30.3,86.6,0.11,SE@3.8,6.0,35.0,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,00:45,33.2,33.6,29.9,87.5,0.15,E@3.3,4.6,34.6,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,01:00,33.6,33.8,30.3,87.6,0.22,NE@2.5,4.2,34.3,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,01:15,32.9,33.3,29.8,88.0,0.27,NE@3.3,4.9,34.0,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,01:30,33.1,33.3,30.0,88.4,0.31,NW@2.8,4.6,33.7,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,01:45,34.0,34.3,30.9,88.3,0.35,W@2.2,3.5,33.6,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,02:00,33.6,34.0,30.3,87.6,0.39,NE@3.4,7.4,33.6,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,02:15,34.2,34.5,30.7,86.7,0.42,N@3.9,4.9,33.7,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,02:30,33.0,33.3,29.5,86.6,0.45,NE@3.2,4.9,33.6,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,02:45,32.0,32.2,28.6,87.1,0.46,E@0.2,2.1,33.6,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,03:00,32.3,32.5,29.0,87.7,0.5,SE@0.9,2.8,33.6,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,03:15,31.8,32.0,28.6,88.4,0.52,SW@1.2,3.9,33.6,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
2014-02-15,03:30,31.9,32.2,29.0,89.2,0.55,W@1.9,3.9,33.5,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:06.218569
