Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-06,04:15,55.0,48.9,79.7,0.0,NE@0.6,3.5,0.02,0,66.6,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,04:30,56.5,46.8,69.8,0.0,W@0.6,4.6,0.01,0,66.4,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,04:45,58.7,44.1,58.1,0.0,W@4.5,7.4,0.0,0,66.2,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,05:00,58.3,44.0,58.9,0.0,W@5.2,6.7,0.0,0,66.0,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,05:15,58.0,43.9,59.3,0.0,NW@6.0,8.2,0.0,0,65.8,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,05:30,57.8,43.9,59.7,0.0,NW@6.0,7.8,0.0,4,65.6,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,05:45,57.8,43.3,58.2,0.0,W@7.0,10.3,0.0,13,65.4,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,06:00,57.9,41.7,54.6,0.0,W@7.4,9.2,0.0,23,65.2,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,06:15,57.7,41.7,55.0,0.0,W@6.4,8.9,0.0,37,65.0,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,06:30,57.2,42.9,58.6,0.0,NW@5.8,8.2,0.0,42,64.8,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,06:45,56.9,43.9,61.7,0.0,NW@7.1,11.0,0.0,63,64.7,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,07:00,57.2,44.0,61.3,0.0,W@7.9,10.7,0.0,103,64.6,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,07:15,57.7,44.9,62.2,0.0,W@6.5,8.9,0.0,131,64.5,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,07:30,58.0,44.7,61.1,0.0,W@7.0,9.6,0.0,149,64.5,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,07:45,58.5,43.9,58.2,0.0,W@7.2,9.6,0.0,164,64.6,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,08:00,58.8,43.5,56.7,0.0,W@5.9,8.2,0.0,190,64.7,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,08:15,58.8,42.4,54.5,0.0,NW@6.3,8.5,0.0,225,64.9,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,08:30,58.6,41.8,53.5,0.0,NW@7.0,9.2,0.0,199,65.1,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,08:45,58.9,41.9,53.3,0.0,NW@7.5,9.9,0.0,194,65.3,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,09:00,59.1,41.9,52.8,0.0,NW@7.7,9.9,0.0,210,65.5,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,09:15,59.2,40.1,49.1,0.0,NW@7.5,10.3,0.0,269,65.7,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,09:30,59.5,40.8,49.9,0.0,NW@7.6,10.3,0.0,298,65.9,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,09:45,59.6,40.2,48.5,0.0,NW@7.3,11.4,0.0,394,66.1,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,10:00,60.1,40.8,48.8,0.0,NW@7.0,11.0,0.0,398,66.5,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,10:15,60.2,39.9,47.0,0.0,NW@7.0,11.7,0.0,441,67.0,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,10:30,61.0,39.8,45.5,0.0,NW@5.5,11.4,0.0,483,67.5,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,10:45,60.9,41.0,47.9,0.0,N@6.1,11.4,0.0,438,68.1,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,11:00,61.4,40.0,45.2,0.0,NW@7.7,12.4,0.0,431,68.7,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,11:15,61.3,39.5,44.5,0.0,NW@7.6,12.4,0.0,486,69.3,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,11:30,61.6,39.4,43.8,0.0,N@4.6,9.2,0.0,465,69.8,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,11:45,61.9,38.7,42.3,0.0,NW@4.7,10.7,0.0,464,70.2,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,12:00,62.0,39.6,43.5,0.0,NW@7.8,13.2,0.0,450,70.8,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,12:15,62.4,40.1,43.7,0.0,NW@6.1,9.9,0.0,462,71.3,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,12:30,62.2,38.7,41.8,0.0,N@5.9,11.0,0.0,463,71.7,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,12:45,62.5,38.2,40.4,0.0,NW@6.1,11.4,0.0,484,72.1,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,13:00,62.5,37.7,39.7,0.0,NW@5.5,11.0,0.0,497,72.6,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,13:15,64.0,39.2,40.0,0.0,NW@4.9,8.9,0.0,754,73.0,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,13:30,64.5,37.8,37.1,0.0,NW@5.7,12.1,0.0,852,73.6,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,13:45,65.3,36.3,34.0,0.0,W@5.1,11.7,0.0,777,74.6,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,14:00,65.2,37.5,35.8,0.0,N @3.9,9.6,0.0,744,75.7,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,14:15,65.8,35.6,32.5,0.0,NW@5.1,9.2,0.0,652,76.7,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,14:30,65.8,34.5,31.2,0.0,NW@5.0,9.9,0.0,661,77.6,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,14:45,66.3,33.3,29.1,0.0,NW@5.7,14.2,0.0,565,78.3,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,15:00,66.3,33.6,29.6,0.0,NW@5.6,11.0,0.0,531,78.9,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,15:15,66.4,36.1,32.5,0.0,N@6.7,13.9,0.0,711,79.3,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,15:30,66.6,34.2,30.0,0.0,NW@5.7,12.8,0.0,559,79.7,72.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,15:45,67.4,35.3,30.4,0.0,N@6.8,13.5,0.0,789,80.1,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,16:00,67.8,33.5,28.0,0.0,NW@7.5,15.0,0.0,728,80.6,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,16:15,67.7,34.8,29.5,0.0,NW@10.4,16.4,0.0,707,81.0,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,16:30,67.6,33.6,28.3,0.0,NW@8.0,13.2,0.0,553,81.4,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,16:45,66.9,34.9,30.4,0.0,NW@9.7,15.0,0.0,428,81.7,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,17:00,66.8,34.0,29.5,0.0,NW@13.5,18.5,0.0,276,81.7,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,17:15,67.2,33.8,28.9,0.0,NW@12.0,16.4,0.0,500,81.5,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,17:30,67.8,32.6,27.0,0.0,W@12.5,22.5,0.0,518,81.1,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,17:45,68.0,31.4,25.6,0.0,W@12.1,17.5,0.0,455,80.8,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,18:00,67.7,30.9,25.3,0.0,W@11.7,16.7,0.0,413,80.6,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,18:15,67.5,29.9,24.5,0.0,NW@12.0,16.7,0.0,374,80.4,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,18:30,67.0,29.5,24.5,0.0,NW@11.0,15.7,0.0,202,80.1,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,18:45,65.9,31.2,27.2,0.0,NW@8.8,13.2,0.0,129,79.8,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,19:00,66.2,31.7,27.5,0.0,NW@8.9,12.8,0.0,209,79.3,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,19:15,66.5,32.9,28.5,0.0,NW@15.5,22.8,0.0,265,78.7,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,19:30,65.2,32.8,29.8,0.0,NW@17.2,23.2,0.0,170,78.2,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,19:45,63.5,33.1,31.9,0.0,NW@16.9,23.2,0.0,51,77.7,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,20:00,62.8,32.0,31.4,0.0,NW@18.5,23.2,0.0,110,77.2,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,20:15,62.0,33.9,34.8,0.0,NW@17.0,22.8,0.0,79,76.6,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,20:30,61.1,33.9,35.9,0.0,NW@15.5,21.8,0.0,35,76.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,20:45,60.2,33.6,36.7,0.0,W@13.4,18.2,0.0,12,75.4,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,21:00,59.2,33.1,37.2,0.0,NW@10.5,16.0,0.0,3,74.7,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,21:15,58.1,33.7,39.6,0.0,NW@8.7,13.9,0.0,0,74.1,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,21:30,57.5,34.3,41.4,0.0,NW@9.5,15.0,0.0,0,73.4,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,21:45,56.7,34.7,43.4,0.0,NW@8.0,11.7,0.0,0,72.7,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,22:00,56.2,35.2,45.0,0.0,NW@8.1,11.4,0.0,0,72.1,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,22:15,55.2,35.9,48.0,0.0,NW@7.6,10.7,0.0,0,71.5,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,22:30,54.4,35.6,48.9,0.0,W@7.8,10.7,0.0,0,70.9,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,22:45,54.3,35.0,47.9,0.0,W@8.0,9.9,0.0,0,70.4,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,23:00,53.6,35.0,49.0,0.0,W@6.4,8.5,0.0,0,69.8,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,23:15,52.9,35.1,50.7,0.0,W@5.9,7.4,0.0,0,69.3,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,23:30,52.4,35.4,52.3,0.0,W@5.4,7.1,0.0,0,68.8,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,23:45,51.8,35.5,53.5,0.0,W@4.4,6.4,0.0,0,68.3,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-06,24:00,51.4,34.8,52.9,0.0,W@4.0,4.9,0.0,0,67.9,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,00:15,51.0,34.4,52.8,0.0,W@5.1,7.1,0.0,0,67.4,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,00:30,50.2,34.9,55.5,0.0,SW@4.6,6.7,0.0,0,66.9,72.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,00:45,47.9,36.0,63.2,0.0,SW@3.6,7.1,0.0,0,66.5,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,01:00,49.4,34.9,57.2,0.0,SW@3.8,6.7,0.0,0,66.1,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,01:15,49.8,34.1,54.4,0.0,W@4.9,7.1,0.0,0,65.6,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,01:30,49.6,35.2,57.5,0.0,NW@3.1,4.6,0.0,0,65.2,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,01:45,48.2,36.8,64.4,0.0,NW@0.0,1.4,0.01,0,64.8,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,02:00,45.4,36.9,72.0,0.0,E@0.2,3.9,0.02,0,64.5,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,02:15,45.3,36.9,72.3,0.0,SE@0.2,2.8,0.02,0,64.1,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,02:30,47.2,36.2,65.3,0.0,NW@0.1,3.1,0.01,0,63.7,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,02:45,43.4,37.5,79.3,0.0,E@0.2,3.9,0.02,0,63.3,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,03:00,42.8,37.6,81.5,0.0,SE@0.1,3.5,0.02,0,62.9,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,03:15,42.0,38.0,85.4,0.0,SE@0.6,4.6,0.02,0,62.5,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,03:30,44.4,37.2,75.7,0.0,NW@0.0,1.4,0.02,0,62.1,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,03:45,42.7,36.8,79.5,0.0,NE@0.3,4.9,0.02,0,61.8,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,04:00,40.8,38.2,90.3,0.0,N @0.0,0.0,0.03,0,61.5,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,04:15,41.0,38.1,89.2,0.0,N @0.0,0.0,0.04,0,61.1,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,04:30,39.8,38.1,93.6,0.0,N @0.0,0.0,0.05,0,60.8,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,04:45,39.2,37.9,95.3,0.0,NE@0.6,3.5,0.06,0,60.4,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,05:00,39.4,38.8,97.6,0.0,N @0.0,0.0,0.08,1,60.1,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,05:15,38.8,38.0,96.8,0.0,N @0.0,0.0,0.1,4,59.8,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,05:30,39.9,39.3,97.6,0.0,N @0.0,0.0,0.12,14,59.4,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,05:45,40.9,39.2,93.7,0.0,N @0.0,0.0,0.14,41,59.1,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,06:00,40.8,38.5,91.1,0.0,E@0.0,1.7,0.09,65,58.9,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,06:15,42.0,39.6,91.2,0.0,E@0.0,1.4,0.07,91,58.7,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,06:30,43.8,40.3,87.4,0.0,N @0.0,0.0,0.05,122,58.6,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,06:45,45.7,40.5,81.9,0.0,N @0.0,0.0,0.03,156,58.6,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,07:00,47.3,41.2,79.2,0.0,N @0.0,0.0,0.03,194,58.8,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,07:15,48.4,41.7,77.5,0.0,N @0.0,0.0,0.02,232,59.0,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,07:30,49.6,41.6,73.7,0.0,SE@0.1,2.8,0.02,273,59.4,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,07:45,52.0,40.2,63.9,0.0,SE@0.0,1.4,0.01,315,59.9,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,08:00,53.6,38.4,56.2,0.0,NE@0.0,1.7,0.0,355,60.5,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,08:15,54.6,39.2,55.9,0.0,E@0.0,1.4,0.0,395,61.2,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,08:30,56.3,38.8,51.7,0.0,NE@0.0,2.1,0.0,434,62.0,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,08:45,57.0,37.5,47.9,0.0,NW@0.3,5.3,0.0,472,62.9,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,09:00,57.3,37.0,46.5,0.0,N@1.0,4.6,0.0,511,63.9,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,09:15,57.4,37.5,47.2,0.0,N @3.0,8.2,0.0,552,64.9,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
