Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,09:30,33.7,25.0,70.0,,W@5.5,7.4,0.0,255,35.8,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,09:45,34.4,24.3,66.1,,W@2.5,4.9,0.0,240,35.7,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,10:00,35.5,23.9,62.3,,W@3.4,5.7,0.0,300,35.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,10:15,36.9,23.2,57.2,,NW@5.3,7.1,0.0,348,35.6,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,10:30,38.3,21.3,50.0,,NW@4.5,6.4,0.0,373,35.7,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,10:45,39.7,20.7,46.2,,NW@4.7,8.2,0.0,394,36.0,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,11:00,40.3,21.3,46.2,,W@4.4,7.8,0.0,413,36.5,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,11:15,41.0,20.5,43.5,,W@6.2,10.7,0.0,429,37.2,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,11:30,41.6,19.9,41.4,,NW@7.2,10.3,0.0,442,37.9,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,11:45,42.3,19.8,40.2,,W@7.3,10.7,0.0,453,38.5,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,12:00,42.8,19.9,39.5,,NW@7.2,11.4,0.0,460,39.2,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,12:15,42.9,18.6,37.2,,N@6.7,9.6,0.0,463,39.8,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,12:30,43.3,17.2,34.6,,N@4.2,8.2,0.0,465,40.4,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,12:45,44.1,17.4,33.8,,NW@3.5,7.4,0.0,463,41.1,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,13:00,43.9,16.9,33.4,,NW@4.1,9.2,0.0,457,41.7,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,13:15,44.0,16.6,32.9,,NW@4.9,8.5,0.0,449,42.3,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,13:30,44.2,16.1,31.8,,N@3.6,6.7,0.0,438,42.9,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,13:45,44.9,17.0,32.2,,NW@4.1,6.7,0.0,421,43.4,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,14:00,44.7,16.5,31.8,,NW@4.8,7.4,0.0,404,43.8,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,14:15,45.2,15.1,29.4,,NW@3.3,7.1,0.0,383,44.2,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,14:30,44.7,15.2,30.0,,NW@4.5,8.5,0.0,357,44.5,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,14:45,45.0,14.4,28.8,,N @3.4,7.1,0.0,331,44.8,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,15:00,45.4,14.4,28.3,,NW@3.6,6.7,0.0,303,45.0,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,15:15,45.1,15.1,29.5,,NW@3.9,6.4,0.0,271,45.1,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,15:30,44.8,14.5,29.1,,NW@3.7,6.7,0.0,236,45.2,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,15:45,45.0,15.4,30.0,,W@4.1,6.4,0.0,201,45.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,16:00,44.5,15.8,31.1,,NW@5.0,7.8,0.0,166,45.0,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,16:15,44.3,17.4,33.5,,W@4.5,7.8,0.0,131,44.9,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,16:30,44.2,17.5,33.9,,W@4.0,5.3,0.0,96,44.6,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,16:45,43.5,18.2,35.8,,W@4.0,5.3,0.0,61,44.3,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,17:00,42.4,19.1,38.8,,W@3.1,4.2,0.0,23,44.0,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,17:15,41.1,19.3,41.2,,W@2.2,2.8,0.0,5,43.6,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,17:30,40.1,20.4,44.8,,SW@1.9,2.4,0.0,1,43.2,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,17:45,38.3,20.7,48.7,,SE@2.0,3.1,0.0,0,42.7,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,18:00,34.8,22.7,60.9,,E@3.6,5.7,0.0,0,42.3,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,18:15,33.3,22.7,64.7,,E@1.9,3.9,0.0,0,41.8,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,18:30,33.2,22.8,65.0,,SE@1.4,2.8,0.0,0,41.3,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,18:45,33.9,22.1,61.8,,NE@2.0,2.8,0.0,0,40.9,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,19:00,32.8,24.0,69.6,,NE@0.9,3.1,0.0,0,40.4,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,19:15,31.5,23.0,70.8,,S@2.5,3.5,0.0,0,40.0,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,19:30,31.8,23.9,72.6,,NW@1.1,2.4,0.0,0,39.6,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,19:45,29.9,23.2,77.1,,N@1.9,3.1,0.01,0,39.2,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,20:00,29.7,22.4,75.1,,W@1.3,3.1,0.0,0,38.8,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,20:15,30.0,21.3,70.7,,E@0.6,2.1,0.0,0,38.4,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,20:30,28.7,21.8,76.8,,NE@1.5,3.5,0.01,0,38.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,20:45,28.4,22.9,81.8,,N @0.0,0.0,0.02,0,37.9,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,21:00,28.3,23.1,82.8,,NW@0.4,2.4,0.02,0,37.7,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,21:15,27.8,22.0,80.9,,E@1.2,3.1,0.02,0,37.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,21:30,27.4,21.9,82.1,,SE@0.4,2.4,0.02,0,37.3,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,21:45,27.1,22.5,85.1,,N @0.0,0.0,0.02,0,37.1,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,22:00,26.3,21.2,84.0,,S@0.6,3.5,0.02,0,36.9,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,22:15,26.9,22.2,85.3,,SW@2.4,4.2,0.02,0,36.8,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,22:30,26.8,21.4,82.7,,SW@1.2,4.9,0.02,0,36.6,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,22:45,26.3,21.6,85.4,,SW@3.0,4.6,0.02,0,36.4,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,23:00,24.1,19.4,86.3,,S@3.0,4.6,0.02,0,36.3,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,23:15,23.9,19.5,87.3,,S@2.5,3.9,0.02,0,36.1,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,23:30,24.4,19.6,85.9,,SW@1.3,3.1,0.02,0,36.0,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,23:45,24.2,19.2,85.3,,SE@1.2,3.5,0.02,0,35.8,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-02,24:00,23.0,19.1,89.8,,E@1.5,3.5,0.02,0,35.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,00:15,22.8,19.1,90.6,,SE@0.3,2.4,0.02,0,35.6,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,00:30,23.1,20.1,93.2,,N@2.7,3.5,0.02,0,35.4,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,00:45,23.0,21.0,97.3,,N @0.9,3.5,0.02,0,35.3,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,01:00,22.4,20.7,98.4,,SE@2.0,3.5,0.02,0,35.2,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,01:15,22.0,20.1,98.1,,E@2.7,3.5,0.02,0,35.1,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,01:30,22.0,20.0,97.6,,E@2.2,3.5,0.02,0,34.9,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,01:45,21.9,20.0,98.1,,N @0.0,0.0,0.02,0,34.8,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,02:00,22.2,20.3,98.2,,N @0.0,0.0,0.02,0,34.7,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,02:15,22.4,20.7,98.8,,SW@0.1,2.1,0.02,0,34.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,02:30,23.2,21.7,99.1,,N @0.0,0.0,0.02,0,34.5,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,02:45,22.7,20.9,98.0,,E@0.9,2.8,0.02,0,34.4,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,03:00,21.6,19.6,98.0,,SE@2.8,3.9,0.02,0,34.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,03:15,20.8,18.9,98.8,,SE@3.4,4.6,0.02,0,34.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,03:30,22.3,20.1,96.7,,SE@0.6,3.1,0.02,0,34.1,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,03:45,21.6,19.3,96.6,,N @0.0,0.0,0.02,0,34.0,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,04:00,20.9,18.8,97.5,,NE@0.5,2.4,0.02,0,33.9,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,04:15,20.2,18.2,98.6,,N @0.0,0.0,0.02,0,33.8,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,04:30,20.2,18.5,99.3,,N @0.0,0.0,0.02,0,33.7,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,04:45,20.2,18.4,99.3,,SE@1.8,3.5,0.02,0,33.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,05:00,19.5,17.7,99.3,,NE@1.0,3.1,0.02,0,33.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,05:15,19.6,17.7,99.3,,NE@0.6,3.9,0.02,0,33.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,05:30,20.4,18.6,99.3,,NW@0.9,4.2,0.02,0,33.3,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,05:45,20.1,18.3,99.3,,SE@0.4,3.1,0.02,0,33.2,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,06:00,20.0,18.2,99.3,,N @0.0,0.0,0.02,0,33.2,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,06:15,20.4,18.7,99.3,,N @0.0,0.0,0.02,0,33.1,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,06:30,19.9,18.1,99.3,,E@2.3,4.6,0.02,0,33.0,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,06:45,20.2,18.4,99.3,,SW@1.2,3.9,0.02,0,32.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,07:00,21.0,19.3,99.3,,SW@2.2,4.2,0.02,0,32.9,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,07:15,21.2,19.5,99.3,,SW@0.2,4.2,0.02,1,32.8,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,07:30,22.1,20.5,99.3,,N @2.8,4.2,0.02,13,32.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,07:45,22.3,20.8,99.3,,NW@0.4,3.5,0.02,41,32.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,08:00,24.0,22.5,99.0,,N @0.0,0.0,0.03,66,32.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,08:15,23.7,21.7,96.6,,E@3.1,4.6,0.03,36,32.5,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,08:30,23.8,21.3,94.8,,E@0.9,4.2,0.03,52,32.5,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,08:45,24.1,21.5,94.1,,SW@3.7,5.7,0.03,55,32.5,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,09:00,23.3,21.3,97.1,,SW@4.2,6.0,0.03,55,32.4,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,09:15,23.6,21.8,97.6,,SW@3.6,4.9,0.03,89,32.4,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,09:30,24.9,22.7,95.7,,SW@4.0,6.0,0.03,139,32.4,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,09:45,25.9,23.0,92.2,,W@1.0,4.2,0.03,171,32.4,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,10:00,26.9,23.0,88.0,,W@0.5,2.8,0.03,199,32.4,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,10:15,28.0,23.6,85.6,,N @0.0,0.0,0.04,162,32.3,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,10:30,28.8,23.7,83.0,,NW@1.1,3.5,0.04,184,32.3,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,10:45,29.8,25.0,83.5,,NE@2.2,4.6,0.04,258,32.3,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,11:00,30.9,24.7,78.3,,E@3.5,4.9,0.04,261,32.3,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,11:15,32.2,25.7,76.5,,NE@1.1,4.6,0.04,246,32.3,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,11:30,33.9,25.0,69.5,,NE@0.9,3.5,0.04,311,32.3,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,11:45,35.7,25.0,64.8,,S@0.2,2.1,0.09,348,32.3,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,12:00,37.4,25.1,60.8,,SE@1.4,3.5,0.14,481,32.3,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,12:15,37.8,25.2,60.1,,SW@2.4,6.4,0.11,477,32.3,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,12:30,38.5,25.2,58.4,,S@2.3,6.0,0.09,481,32.3,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,12:45,39.7,24.2,53.4,,SE@2.8,5.7,0.07,466,32.3,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,13:00,40.6,23.0,49.0,,SE@2.6,6.7,0.05,457,32.3,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,13:15,41.0,22.7,47.7,,E@1.6,5.3,0.03,447,32.3,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,13:30,41.8,22.4,45.8,,SE@1.8,5.3,0.02,432,32.3,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,13:45,42.1,22.1,44.6,,SW@2.5,5.7,0.02,419,32.5,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,14:00,43.5,21.6,41.4,,SE@0.6,3.9,0.01,400,33.0,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,14:15,43.2,21.8,42.3,,SE@3.1,6.7,0.0,379,33.7,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,14:30,43.5,22.7,43.3,,SE@2.5,7.4,0.0,354,34.5,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,14:45,43.4,22.9,43.9,,S@1.2,6.4,0.0,327,35.2,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,15:00,43.5,23.0,43.9,,N @0.0,0.0,0.0,299,35.8,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,15:15,43.4,22.8,43.7,,E@3.5,6.7,0.0,270,36.3,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,15:30,43.6,22.5,42.9,,SE@3.8,8.9,0.0,238,36.8,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,15:45,43.4,22.8,43.8,,SE@4.4,8.2,0.0,205,37.1,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,16:00,43.2,22.7,43.7,,E@1.1,6.7,0.0,86,37.3,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,16:15,41.7,22.5,46.0,,E@3.9,6.0,0.0,26,37.4,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,16:30,40.3,21.5,46.7,,NE@3.7,5.3,0.0,20,37.4,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,16:45,38.3,22.3,52.2,,NE@0.8,4.2,0.0,19,37.3,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,17:00,38.2,21.4,50.3,,N @0.0,0.0,0.0,10,37.1,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,17:15,39.4,20.6,46.6,,N @0.0,0.0,0.0,3,36.8,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,17:30,38.9,21.6,49.4,,N @0.0,0.0,0.0,0,36.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,17:45,38.6,20.7,48.2,,N @0.0,0.0,0.0,0,36.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,18:00,37.1,21.7,53.2,,N @0.0,0.0,0.0,0,36.2,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,18:15,34.2,23.3,64.0,,N @0.0,0.0,0.0,0,35.9,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,18:30,32.3,24.2,71.7,,E@1.3,4.6,0.0,0,35.7,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,18:45,33.5,24.0,67.8,,SE@3.8,6.0,0.0,0,35.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,19:00,32.7,24.4,71.3,,E@3.6,6.7,0.0,0,35.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,19:15,31.2,25.0,78.1,,E@3.4,5.3,0.0,0,35.2,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,19:30,31.3,24.2,75.5,,E@3.5,4.9,0.0,0,35.0,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,19:45,30.7,24.3,77.7,,E@3.1,6.7,0.0,0,34.9,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,20:00,29.9,24.8,82.5,,E@1.9,4.6,0.0,0,34.8,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
