Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-23,00:15,47.8,48.1,34.4,59.7,0.0,S@7.4,11.4,48.1,58.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,00:30,47.3,47.7,34.7,61.3,0.0,S@9.0,16.0,48.1,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,00:45,47.5,48.0,34.7,60.8,0.0,S@11.4,15.7,48.0,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,01:00,47.6,48.0,34.7,60.5,0.0,S@9.6,13.5,47.9,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,01:15,47.1,47.6,34.9,62.4,0.0,S@7.6,11.7,47.8,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,01:30,46.8,47.2,35.0,63.2,0.0,S@7.9,11.0,47.8,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,01:45,46.5,47.0,34.9,63.9,0.0,S@8.7,13.2,47.7,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,02:00,46.2,46.6,35.3,65.6,0.0,S@7.7,10.7,47.6,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,02:15,46.2,46.7,35.3,65.4,0.0,S@8.1,11.7,47.5,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,02:30,46.1,46.5,35.3,66.0,0.0,S@6.6,9.9,47.4,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,02:45,46.0,46.5,35.7,66.9,0.0,S@6.0,8.2,47.3,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,03:00,46.3,46.8,35.6,66.0,0.0,SW@5.3,8.9,47.3,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,03:15,47.0,47.4,35.0,62.8,0.0,SW@6.1,10.7,47.3,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,03:30,46.5,46.8,35.1,64.3,0.0,SW@4.5,5.7,47.2,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,03:45,46.1,46.5,35.2,65.3,0.0,SW@4.7,5.7,47.1,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,04:00,46.5,46.9,34.6,63.1,0.0,W@3.4,6.4,47.0,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,04:15,46.4,46.7,34.7,63.6,0.0,SW@3.8,6.7,46.9,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,04:30,46.0,46.4,34.9,64.8,0.0,SW@4.5,8.2,46.9,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,04:45,46.5,47.0,34.4,62.5,0.0,W@6.0,11.4,46.8,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,05:00,46.4,46.8,34.0,61.9,0.0,W@6.1,10.3,46.7,56.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,05:15,45.9,46.3,34.2,63.4,0.0,W@5.5,8.2,46.5,56.1,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,05:30,45.4,45.8,34.2,64.7,0.0,W@4.8,7.4,46.3,56.0,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,05:45,44.6,44.9,34.4,67.2,0.0,SW@2.4,4.2,46.2,55.9,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,06:00,43.5,43.8,34.9,71.4,0.0,NE@2.5,3.1,46.0,55.8,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,06:15,44.6,45.4,36.7,73.8,0.0,E@3.1,4.2,46.2,55.7,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,06:30,46.6,47.3,36.4,67.4,0.0,E@3.0,4.2,47.0,55.6,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
2014-04-23,06:45,48.0,48.7,35.8,62.2,0.0,SE@2.0,3.9,48.0,55.5,0.0,241,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:48.554183
