Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-18,00:15,43.0,43.3,39.2,86.0,0.0,NE@3.0,3.5,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,00:30,42.7,43.0,39.3,87.6,0.01,E@1.7,3.1,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,00:45,42.9,43.3,39.7,88.4,0.02,E@3.1,4.6,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,01:00,43.7,44.3,40.2,87.2,0.0,E@3.7,5.3,,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,01:15,44.3,44.7,40.1,85.0,0.0,E@2.0,3.5,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,01:30,44.5,44.9,40.3,84.9,0.05,N@3.2,4.6,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,01:45,44.4,44.7,40.2,85.2,0.09,E@2.8,3.5,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,02:00,43.8,44.0,39.9,86.1,0.06,E@1.1,3.5,,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,02:15,43.2,43.4,39.5,86.7,0.08,SE@0.1,2.4,,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,02:30,42.7,43.1,39.0,86.9,0.04,SE@3.5,4.6,,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,02:45,43.3,43.8,39.1,85.1,0.01,SE@3.2,4.6,,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,03:00,43.8,44.2,39.0,82.9,0.0,SE@1.5,3.1,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,03:15,43.8,44.1,39.1,83.5,0.0,NW@2.4,3.5,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,03:30,43.9,44.3,39.5,84.5,0.01,N@1.5,3.9,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,03:45,43.8,43.9,39.0,83.1,0.01,N@0.0,0.0,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,04:00,42.7,43.0,38.7,85.6,0.15,NW@2.0,4.6,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,04:15,42.4,42.7,39.0,87.6,0.24,S@1.3,2.8,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,04:30,42.8,43.2,39.4,87.5,0.2,NW@1.6,4.2,,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,04:45,42.5,42.9,39.1,87.5,0.12,N@2.2,4.6,,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,05:00,42.4,42.8,38.9,87.2,0.08,N@2.5,3.9,,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,05:15,42.6,43.0,38.8,86.4,0.03,NE@2.7,3.5,,49.8,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,05:30,42.0,42.2,38.4,87.0,0.03,E@1.4,2.8,,49.7,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,05:45,42.3,42.7,39.0,88.2,0.06,E@0.2,2.1,,49.6,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,06:00,42.5,42.8,39.4,88.5,0.12,N@0.0,0.0,,49.5,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,06:15,42.6,43.0,39.4,88.1,0.14,NE@1.9,4.2,,49.4,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,06:30,43.5,44.0,40.2,87.9,0.05,NE@2.8,3.9,,49.4,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,06:45,44.6,45.1,41.2,87.6,0.02,NE@3.9,5.3,,49.3,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,07:00,46.1,46.6,42.2,86.3,0.0,E@3.8,5.3,,49.4,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,07:15,48.1,48.5,42.7,81.3,0.0,E@6.1,8.2,,49.5,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,07:30,48.9,49.2,41.4,75.1,0.0,SE@3.7,7.1,,49.6,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,07:45,49.9,50.1,40.7,70.4,0.0,S@3.4,6.0,,49.8,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,08:00,51.2,51.1,41.3,68.8,0.0,S@3.1,5.7,,50.1,0.0,477,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,08:15,51.8,51.9,41.9,68.7,0.0,SE@2.7,4.9,,50.5,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
2012-04-18,08:30,53.3,53.3,42.6,66.9,0.0,S@2.4,4.2,,51.0,0.0,547,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:42.115562
