Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-19,00:15,35.7,,35.3,98.5,0.0,N@5.7,13.5,,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,00:30,36.4,,35.0,94.5,0.0,N@7.1,11.7,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,00:45,36.4,,34.6,93.0,0.0,N@9.0,13.2,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,01:00,36.9,,34.0,89.3,0.0,N@6.6,11.0,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,01:15,37.0,,33.9,88.4,0.0,NW@3.0,6.7,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,01:30,36.5,,33.7,89.4,0.0,W@3.7,6.4,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,01:45,36.7,,33.6,88.5,0.0,SW@2.8,9.9,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,02:00,36.9,,32.8,85.0,0.0,W@5.6,13.2,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,02:15,36.8,,32.3,83.3,0.0,W@2.8,13.5,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,02:30,36.7,,31.8,82.3,0.0,W@4.4,9.9,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,02:45,36.6,,31.8,82.2,0.0,SW@4.6,9.2,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,03:00,37.4,,30.5,75.8,0.0,SW@4.1,11.4,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,03:15,37.6,,29.9,73.4,0.0,N@4.9,9.2,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,03:30,37.1,,29.7,74.5,0.0,N@7.2,15.3,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,03:45,36.8,,29.2,73.7,0.0,NW@4.9,9.9,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,04:00,36.8,,28.3,70.9,0.0,N@4.5,11.7,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
2011-02-19,04:15,36.5,,27.9,70.7,0.0,N@5.4,10.7,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:54.214331
