Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-15,00:15,27.8,,24.6,90.2,0.76,N@0.0,0.0,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,00:30,27.6,,24.4,90.1,0.35,N@0.0,0.0,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,00:45,27.7,,24.5,90.0,0.33,N@0.0,0.0,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,01:00,27.4,,24.3,90.6,0.3,N@0.0,0.0,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,01:15,27.2,,24.3,91.4,0.29,N@0.0,0.0,,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,01:30,27.5,,24.8,92.2,0.28,N@0.0,0.0,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,01:45,27.4,,24.9,93.4,0.26,N@0.0,0.0,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,02:00,27.1,,24.8,94.0,0.25,N@0.0,0.0,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,02:15,26.4,,24.2,94.9,0.25,N@0.0,0.0,,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,02:30,26.4,,24.4,95.5,0.23,N@0.0,0.0,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,02:45,26.2,,24.2,95.5,0.23,N@0.0,0.0,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,03:00,25.6,,23.6,95.7,0.23,S@0.0,1.7,,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,03:15,25.3,,23.3,95.8,0.23,N@0.0,0.0,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,03:30,26.8,,25.0,96.0,0.28,N@0.0,0.0,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,03:45,26.4,,24.6,96.1,0.23,N@0.0,0.0,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,04:00,25.9,,24.1,96.5,0.22,N@0.0,0.0,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,04:15,25.4,,23.5,96.3,0.21,N@0.0,0.0,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,04:30,25.5,,23.6,96.4,0.21,N@0.0,0.0,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,04:45,25.4,,23.4,95.9,0.21,N@0.0,0.0,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,05:00,24.9,,22.9,96.3,0.21,N@0.0,0.0,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,05:15,25.1,,23.7,98.5,0.25,N@0.0,0.0,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,05:30,25.7,,24.3,98.4,0.27,N@0.0,0.0,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,05:45,25.8,,24.3,98.0,0.28,N@0.0,0.0,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,06:00,26.6,,24.7,95.7,0.33,N@0.0,0.0,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,06:15,27.6,,25.1,92.8,0.36,N@0.0,0.0,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,06:30,27.8,,24.4,89.4,0.37,N@0.0,0.0,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,06:45,27.9,,24.0,87.5,0.38,N@0.0,0.0,,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,07:00,28.2,,24.4,87.9,0.39,N@0.0,0.0,,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,07:15,29.0,,25.8,89.4,0.44,N@0.0,0.0,,35.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,07:30,29.2,,26.3,90.9,0.44,N@0.0,0.0,,35.1,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,07:45,29.3,,27.1,93.5,0.46,N@0.0,0.0,,35.0,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,08:00,29.6,,27.5,93.5,0.5,N@0.0,0.0,,35.0,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,08:15,29.9,,27.9,93.5,0.53,SE@1.0,4.6,,35.0,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,08:30,30.3,,28.5,94.0,0.59,SE@1.0,3.1,,34.9,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,08:45,30.8,,28.8,93.3,0.66,E@0.1,1.7,,34.9,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,09:00,30.9,,28.7,92.4,0.69,N@0.0,0.0,,34.9,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,09:15,31.2,,29.0,92.1,0.73,E@0.1,1.4,,34.8,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,09:30,31.7,,30.1,94.3,0.83,N@0.0,0.0,,34.8,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,09:45,32.2,,31.0,95.4,0.95,N@0.0,0.0,,34.8,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,10:00,32.8,,31.8,95.7,1.0,N@0.0,0.0,,34.8,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,10:15,33.7,,33.0,97.1,1.0,SE@1.3,4.2,,34.7,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,10:30,34.0,,33.4,97.4,0.96,SE@3.7,5.7,,34.7,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,10:45,33.7,,32.8,96.6,0.94,S@2.7,4.2,,34.7,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,11:00,33.7,,32.7,96.0,0.94,S@2.9,4.6,,34.7,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,11:15,33.8,,32.8,96.2,0.95,S@1.6,4.2,,34.7,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,11:30,33.9,,33.1,96.8,0.99,N@0.0,0.0,,34.6,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,11:45,34.2,,33.6,97.6,1.0,N@0.0,0.0,,34.6,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,12:00,34.1,,33.8,98.5,1.0,N@0.0,0.0,,34.6,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,12:15,34.3,,34.1,99.2,1.0,N@0.0,0.0,,34.6,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,12:30,34.3,,34.3,99.8,1.0,E@0.9,3.9,,34.5,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,12:45,34.2,,34.2,100.0,1.0,E@2.7,3.9,,34.5,0.01,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,13:00,34.3,,34.3,100.0,1.0,E@1.0,3.5,,34.5,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,13:15,34.6,,34.6,99.8,1.0,E@0.1,1.7,,34.5,0.0,228,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,13:30,35.4,,35.1,98.8,1.0,SW@0.2,2.1,,34.5,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,13:45,35.9,,35.2,96.9,1.0,SW@0.6,3.1,,34.5,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,14:00,36.0,,35.1,96.5,1.0,NW@0.7,3.5,,34.6,0.01,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,14:15,36.4,,35.0,94.4,1.0,W@2.3,4.9,,34.7,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,14:30,36.9,,35.5,94.4,0.94,W@4.3,6.7,,34.9,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,14:45,37.1,,35.8,95.2,0.92,W@5.4,7.8,,35.0,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
2009-02-15,15:00,37.3,,36.3,96.2,0.87,W@6.2,8.9,,35.2,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:13.498
