Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-29,00:15,20.5,21.2,16.2,88.8,0.1,S@3.3,4.6,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,00:30,19.5,20.0,14.9,88.4,0.1,SE@1.5,3.1,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,00:45,19.4,20.2,14.9,88.4,0.1,N@1.9,3.1,,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,01:00,19.8,20.5,15.4,88.6,0.11,N@3.1,4.2,,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,01:15,20.0,20.5,15.6,88.7,0.1,SE@1.3,2.8,,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,01:30,20.0,20.6,15.6,88.8,0.11,SE@2.0,4.2,,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,01:45,19.1,19.7,14.6,88.5,0.11,SE@3.2,4.2,,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,02:00,19.1,19.8,14.6,88.7,0.11,S@2.7,3.9,,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,02:15,19.5,20.1,15.0,88.8,0.11,S@1.2,2.4,,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,02:30,19.3,19.8,14.7,88.6,0.11,SW@1.7,4.6,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,02:45,18.2,18.8,13.5,88.1,0.11,NW@4.0,4.9,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,03:00,18.4,19.2,13.8,88.4,0.11,N@3.1,4.2,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,03:15,19.1,19.8,14.5,88.6,0.11,NE@3.2,3.9,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,03:30,18.9,19.5,14.3,88.3,0.11,NW@2.1,3.5,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,03:45,19.7,20.5,15.3,88.8,0.12,NW@2.6,3.5,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
2013-11-29,04:00,20.1,20.8,15.7,88.7,0.12,W@1.4,4.2,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:18.890780
