Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-15,00:15,47.9,,46.4,94.5,0.07,NE@3.3,5.7,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,00:30,47.5,,46.2,95.3,0.12,NE@2.4,5.7,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,00:45,47.6,,46.4,95.6,0.26,E@2.0,3.5,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,01:00,47.0,,45.5,94.3,0.3,E@2.7,4.6,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,01:15,45.4,,44.1,95.2,0.43,NE@1.8,5.3,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,01:30,45.1,,44.3,97.0,0.6,SE@1.6,4.6,,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,01:45,45.1,,44.3,96.8,0.69,NE@1.3,4.9,,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,02:00,44.1,,43.4,97.2,0.76,NE@1.8,3.9,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,02:15,43.3,,42.7,98.0,0.79,NE@1.1,3.5,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,02:30,43.6,,43.2,98.4,0.82,E@3.0,10.3,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,02:45,43.6,,43.0,97.7,0.84,NE@2.5,4.9,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,03:00,43.1,,42.5,97.6,0.85,NE@2.5,6.4,,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,03:15,42.7,,42.0,97.0,0.85,N@2.1,4.6,,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,03:30,42.3,,41.7,97.6,0.87,E@1.3,3.5,,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,03:45,42.2,,41.4,96.9,0.88,E@2.1,5.3,,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,04:00,41.3,,40.7,97.8,0.89,E@2.0,5.3,,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,04:15,40.7,,40.1,97.9,0.9,SE@0.5,3.9,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,04:30,40.9,,40.6,98.5,0.91,S@2.4,4.9,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,04:45,40.9,,40.6,98.8,0.91,S@3.4,6.7,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,05:00,40.0,,39.6,98.5,0.92,NW@3.4,5.3,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,05:15,38.3,,38.1,99.2,0.92,NW@2.8,4.9,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,05:30,38.9,,38.8,99.8,0.93,E@3.3,4.2,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,05:45,38.6,,38.6,99.8,0.94,E@1.6,4.6,,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,06:00,38.2,,38.2,99.9,0.94,E@2.4,3.9,,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,06:15,38.7,,38.7,100.0,0.95,E@3.6,4.2,,49.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,06:30,39.1,,39.1,100.0,0.97,SE@4.0,4.9,,49.8,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,06:45,39.7,,39.7,99.9,1.0,E@1.0,3.9,,49.7,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,07:00,39.6,,39.5,99.8,1.0,N@0.0,0.0,,49.6,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,07:15,40.6,,40.6,100.0,1.0,N@0.0,0.0,,49.5,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,07:30,41.4,,41.4,99.8,1.0,SW@0.5,2.8,,49.4,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,07:45,42.3,,42.2,99.7,0.99,S@2.5,5.7,,49.3,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,08:00,43.8,,43.4,98.7,0.94,S@3.4,5.7,,49.2,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,08:15,45.3,,44.7,97.5,0.93,SW@3.8,5.7,,49.2,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,08:30,46.7,,45.6,96.1,0.91,W@2.3,4.2,,49.2,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,08:45,47.9,,46.4,94.4,0.88,SW@1.0,4.9,,49.1,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,09:00,48.5,,46.6,93.0,0.75,NW@3.3,5.3,,49.1,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,09:15,49.4,,47.2,92.2,0.13,N@1.6,4.9,,49.2,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,09:30,50.8,,47.7,89.0,0.0,W@1.7,4.6,,49.2,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,09:45,51.4,,47.5,86.4,0.0,SW@2.1,4.9,,49.3,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,10:00,51.9,,47.9,86.4,0.0,NW@4.1,6.4,,49.4,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,10:15,53.1,,48.5,84.3,0.0,NW@1.6,4.6,,49.5,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,10:30,53.7,,47.9,80.5,0.0,NW@2.3,5.7,,49.7,0.0,230,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,10:45,54.3,,48.7,81.5,0.0,N@3.0,6.0,,49.8,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,11:00,54.6,,49.4,82.4,0.0,NE@3.3,4.9,,50.0,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,11:15,55.5,,49.4,79.8,0.0,N@3.1,4.9,,50.1,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,11:30,56.4,,49.8,78.4,0.0,NE@2.0,3.5,,50.3,0.0,288,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,11:45,57.1,,49.1,74.5,0.01,SE@1.7,3.5,,50.5,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,12:00,57.3,,49.6,75.3,0.0,E@1.8,4.6,,50.7,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
2009-10-15,12:15,57.4,,49.7,75.2,0.0,S@0.9,3.1,,50.9,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:26.381305
