Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,34.8,,28.8,78.4,0.34,N@0.0,0.0,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,00:30,34.1,,29.4,82.4,0.4,S@0.1,2.8,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,00:45,33.6,,29.3,84.0,0.34,SW@0.3,2.8,,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,01:00,33.3,,28.0,80.6,0.35,W@0.1,2.4,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,01:15,32.4,,26.4,78.3,0.45,W@0.1,2.1,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,01:30,32.5,,26.4,78.0,0.56,N@0.0,0.0,,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,01:45,32.2,,25.9,77.5,0.6,N@0.0,0.0,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,02:00,31.8,,26.6,81.1,0.63,N@0.0,0.0,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,02:15,31.7,,26.8,82.5,0.65,E@2.0,3.5,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,02:30,31.6,,27.4,84.8,0.66,E@2.9,3.5,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,02:45,31.7,,26.3,80.7,0.67,E@2.5,3.1,,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,03:00,31.9,,26.6,81.1,0.66,SE@1.1,2.8,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,03:15,31.7,,26.6,81.5,0.64,N@0.0,0.0,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,03:30,31.8,,26.8,81.9,0.62,SW@0.0,1.4,,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,03:45,32.3,,28.1,84.1,0.57,N@0.0,0.0,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
2008-10-30,04:00,32.3,,28.3,85.0,0.57,S@1.0,2.4,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:15.467298
