Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,05:45,40.5,40.4,99.4,0.0,N @0.0,0.0,0.51,0,48.3,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,06:00,40.9,40.7,99.4,0.0,N @0.0,0.0,0.53,0,48.1,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,06:15,39.4,39.3,99.4,0.0,N @0.0,0.0,0.52,0,47.9,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,06:30,39.1,39.0,99.4,0.0,N @0.0,0.0,0.53,0,47.7,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,06:45,37.6,37.4,99.4,0.0,N @0.0,0.0,0.54,0,47.4,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,07:00,37.5,37.4,99.4,0.0,N @0.0,0.0,0.55,1,47.2,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,07:15,37.1,37.0,99.5,0.0,N @0.0,0.0,0.56,7,46.9,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,07:30,37.0,36.9,99.5,0.0,N @0.0,0.0,0.57,25,46.7,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,07:45,37.8,37.6,99.5,0.0,N @0.0,0.0,0.59,67,46.5,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,08:00,39.1,39.0,99.5,0.0,N @0.0,0.0,0.6,99,46.3,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,08:15,40.6,40.5,99.4,0.0,N @0.0,0.0,0.62,132,46.2,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,08:30,42.4,42.2,99.4,0.0,N @0.0,0.0,0.65,166,46.3,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,08:45,43.3,43.1,99.2,0.0,N @0.0,0.0,0.67,199,46.5,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,09:00,45.3,45.0,98.7,0.0,N @0.0,0.0,0.7,233,46.8,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,09:15,47.5,45.1,91.3,0.0,N @0.0,0.0,0.71,247,47.3,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,09:30,49.2,45.0,85.5,0.0,N @0.0,0.0,0.72,283,47.8,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,09:45,51.1,44.0,76.7,0.0,N @0.0,0.0,0.72,326,48.3,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,10:00,52.5,43.1,70.1,0.0,N @0.0,0.0,0.71,360,48.8,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,10:15,53.7,42.4,65.4,0.0,N @0.0,0.0,0.7,386,49.3,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,10:30,54.6,41.9,62.1,0.0,NE@0.3,4.2,0.67,409,50.0,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,10:45,55.1,40.8,58.4,0.0,E@0.5,3.9,0.63,435,50.9,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,11:00,56.0,39.9,54.7,0.0,NE@1.5,4.9,0.6,459,51.9,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,11:15,57.5,40.0,52.0,0.0,E@1.5,4.9,0.56,477,52.9,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,11:30,57.5,39.9,51.6,0.0,NE@3.3,5.3,0.51,495,53.9,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,11:45,58.1,40.0,50.8,0.0,E@3.3,5.3,0.46,512,54.9,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,12:00,59.4,40.0,48.5,0.0,E@2.6,6.7,0.42,522,55.9,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,12:15,59.8,39.3,46.6,0.0,N@2.5,5.7,0.37,530,56.9,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,12:30,60.1,39.9,47.1,0.0,SE@3.5,6.7,0.33,538,57.8,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,12:45,61.0,40.2,46.2,0.0,E@1.6,5.7,0.29,541,58.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,13:00,61.8,40.6,45.5,0.0,NE@2.3,7.1,0.26,541,59.8,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,13:15,61.8,40.5,45.3,0.0,NE@3.1,7.4,0.22,543,60.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,13:30,62.3,40.8,45.1,0.0,N @3.8,7.4,0.19,543,61.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,13:45,62.6,40.6,44.3,0.0,NW@4.1,7.4,0.17,542,62.7,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,14:00,63.5,40.7,43.1,0.0,NW@3.9,8.5,0.14,522,63.5,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,14:15,62.6,39.6,42.5,0.0,NW@3.6,7.4,0.11,320,64.2,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,14:30,63.0,39.9,42.6,0.0,NW@3.5,6.0,0.1,344,64.8,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,14:45,64.7,39.8,39.9,0.0,NW@4.3,8.9,0.08,451,65.1,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,15:00,63.0,39.2,41.5,0.0,NW@4.2,8.2,0.06,222,65.3,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,15:15,64.2,39.2,39.5,0.0,NE@2.2,4.6,0.05,260,65.5,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,15:30,64.3,40.4,41.3,0.0,N@3.6,6.0,0.04,297,65.6,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,15:45,64.2,40.0,40.9,0.0,N @2.5,4.6,0.03,155,65.7,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,16:00,63.4,41.0,43.8,0.0,NW@4.3,6.4,0.02,134,65.7,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,16:15,62.7,39.4,42.2,0.0,NW@4.8,7.1,0.02,109,65.7,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,16:30,63.9,38.6,39.2,0.0,W@7.8,12.4,0.02,217,65.4,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,16:45,63.8,38.7,39.4,0.0,W@8.9,13.2,0.01,179,65.2,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,17:00,63.2,38.7,40.2,0.0,W@9.2,14.2,0.0,129,65.0,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,17:15,62.9,38.5,40.4,0.0,W@11.0,15.7,0.0,139,64.7,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,17:30,62.1,38.7,41.9,0.0,W@9.6,13.9,0.0,100,64.4,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,17:45,61.7,39.2,43.3,0.0,W@6.7,10.7,0.0,64,64.1,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,18:00,61.1,39.0,43.9,0.0,W@6.6,9.6,0.0,39,63.8,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,18:15,59.5,40.1,48.5,0.0,W@6.4,9.6,0.0,29,63.4,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,18:30,58.6,39.7,49.5,0.0,W@6.1,8.5,0.0,18,63.0,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,18:45,57.4,39.6,51.2,0.0,W@5.1,7.1,0.0,4,62.5,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,19:00,57.2,39.1,50.7,0.0,W@7.2,10.3,0.0,0,62.0,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,19:15,57.1,38.6,50.0,0.0,W@6.9,10.3,0.0,0,61.5,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,19:30,56.3,38.9,51.8,0.0,W@6.1,9.6,0.0,0,61.0,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,19:45,55.5,38.9,53.4,0.0,SW@3.3,5.3,0.0,0,60.6,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,20:00,54.6,38.7,54.8,0.0,W@3.7,4.9,0.0,0,60.1,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,20:15,54.3,38.4,54.8,0.0,W@3.2,5.3,0.0,0,59.7,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,20:30,52.8,38.6,58.4,0.0,S@1.5,3.5,0.0,0,59.2,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,20:45,51.4,38.9,62.2,0.0,E@2.7,5.7,0.0,0,58.8,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,21:00,46.8,41.0,79.8,0.0,E@0.7,4.9,0.0,0,58.3,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,21:15,48.6,40.1,72.3,0.0,S@0.0,1.4,0.0,0,57.9,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,21:30,48.2,40.1,73.3,0.0,N @0.0,0.0,0.0,0,57.4,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,21:45,48.0,40.4,74.7,0.0,N @0.0,0.0,0.0,0,57.0,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,22:00,45.8,40.7,82.3,0.0,N @0.0,0.0,0.01,0,56.6,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,22:15,46.9,40.8,79.4,0.0,N @0.0,0.0,0.0,0,56.2,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,22:30,46.2,41.2,82.3,0.0,N @0.0,0.0,0.01,0,55.8,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,22:45,46.0,42.3,86.9,0.0,NE@1.8,5.3,0.02,0,55.5,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,23:00,46.5,43.0,87.7,0.0,N @0.0,0.0,0.02,0,55.2,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,23:15,46.7,42.2,84.1,0.0,N @0.0,0.0,0.02,0,55.0,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,23:30,45.7,42.7,89.2,0.0,N @0.0,0.0,0.03,0,54.8,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,23:45,44.8,43.0,93.3,0.0,S@0.0,1.7,0.03,0,54.6,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-04,24:00,45.5,42.3,88.5,0.0,N @0.0,0.0,0.03,0,54.4,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,00:15,45.2,42.4,89.8,0.0,N @0.0,0.0,0.04,0,54.2,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,00:30,44.1,43.4,97.2,0.0,N @0.0,0.0,0.05,0,54.0,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,00:45,44.8,44.4,98.6,0.0,N @0.0,0.0,0.06,0,53.8,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,01:00,44.4,44.1,99.1,0.0,N @0.0,0.0,0.06,0,53.7,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,01:15,45.2,44.1,95.7,0.0,N @0.0,0.0,0.05,0,53.5,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,01:30,44.7,43.5,95.4,0.0,E@0.0,2.1,0.06,0,53.4,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,01:45,44.0,43.8,99.2,0.0,N @0.0,0.0,0.08,0,53.2,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,02:00,43.8,43.7,99.3,0.0,N @0.0,0.0,0.1,0,53.0,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,02:15,44.2,44.0,99.3,0.0,N @0.0,0.0,0.1,0,52.9,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,02:30,44.6,44.4,99.2,0.0,N @0.0,0.0,0.09,0,52.8,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,02:45,44.6,44.4,99.2,0.0,N @0.0,0.0,0.1,0,52.7,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,03:00,44.2,44.0,99.3,0.0,N @0.0,0.0,0.11,0,52.5,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,03:15,44.6,44.3,99.0,0.0,S@0.1,2.4,0.1,0,52.4,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,03:30,45.1,44.0,96.1,0.0,E@0.1,2.8,0.1,0,52.3,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,03:45,44.7,44.5,99.1,0.0,N @0.0,0.0,0.13,0,52.2,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,04:00,44.9,44.6,99.1,0.0,N @0.0,0.0,0.12,0,52.1,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,04:15,44.9,44.7,99.1,0.0,N @0.0,0.0,0.15,0,52.0,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,04:30,44.7,44.5,99.2,0.0,N @0.0,0.0,0.16,0,51.9,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,04:45,44.7,44.5,99.2,0.0,N @0.0,0.0,0.16,0,51.8,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,05:00,44.3,44.1,99.2,0.0,N @0.0,0.0,0.18,0,51.7,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,05:15,44.3,44.1,99.2,0.0,N @0.0,0.0,0.19,0,51.6,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,05:30,44.7,44.5,99.2,0.0,N @0.0,0.0,0.2,0,51.5,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,05:45,44.6,44.4,99.2,0.0,N @0.0,0.0,0.21,0,51.4,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,06:00,44.3,44.1,99.2,0.0,N @0.0,0.0,0.22,0,51.3,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,06:15,44.6,44.4,99.0,0.0,N @0.0,0.0,0.22,0,51.2,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,06:30,45.1,44.1,96.2,0.0,N @0.0,0.0,0.23,0,51.1,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,06:45,45.1,43.5,93.9,0.0,N @0.0,0.0,0.23,0,51.0,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,07:00,44.8,43.2,93.8,0.0,N @0.0,0.0,0.24,0,50.9,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,07:15,44.0,43.8,99.2,0.0,N @0.0,0.0,0.27,5,50.7,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,07:30,43.8,43.6,99.2,0.0,N @0.0,0.0,0.3,16,50.6,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,07:45,43.9,43.7,99.2,0.0,SW@0.3,2.8,0.29,33,50.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,08:00,44.1,43.9,99.3,0.0,NE@0.2,3.9,0.32,59,50.3,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,08:15,45.1,44.8,99.1,0.0,N @0.0,0.0,0.32,105,50.2,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,08:30,46.4,45.9,97.9,0.0,W@0.1,2.1,0.33,128,50.2,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,08:45,48.6,45.8,90.3,0.0,E@0.9,4.6,0.33,193,50.3,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,09:00,50.0,45.9,85.8,0.0,SE@1.8,5.7,0.33,227,50.4,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,09:15,52.9,45.3,75.3,0.0,S@0.6,2.8,0.33,259,50.7,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,09:30,54.1,43.6,67.5,0.0,S@2.8,4.9,0.31,294,51.1,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
