Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-23,00:15,54.5,54.3,46.4,74.1,0.01,SE@0.0,1.4,64.8,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,00:30,55.0,54.9,45.4,69.8,0.0,N@0.0,0.0,64.3,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,00:45,54.5,54.4,45.8,72.4,0.0,N@0.0,0.0,63.8,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,01:00,53.3,53.2,46.7,78.2,0.02,N@0.0,0.0,63.3,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,01:15,51.1,51.1,47.2,86.3,0.05,N@0.0,0.0,62.9,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,01:30,50.5,50.5,47.5,89.0,0.08,N@0.0,0.0,62.4,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,01:45,51.5,51.4,46.3,82.4,0.07,N@0.0,0.0,62.0,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,02:00,51.3,51.3,46.8,84.5,0.09,N@0.0,0.0,61.6,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,02:15,50.5,50.5,46.8,86.9,0.13,N@0.0,0.0,61.2,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,02:30,49.8,49.8,46.3,87.6,0.14,N@0.0,0.0,60.8,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,02:45,49.7,49.6,46.5,88.7,0.17,N@0.0,0.0,60.4,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,03:00,49.1,49.1,46.9,92.0,0.25,N@0.0,0.0,60.0,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,03:15,48.6,48.6,46.7,93.3,0.3,N@0.0,0.0,59.7,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,03:30,48.4,48.3,46.8,94.3,0.36,N@0.0,0.0,59.3,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,03:45,48.5,48.5,46.9,93.9,0.47,N@0.0,0.0,59.0,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,04:00,48.5,48.4,46.8,93.5,0.61,N@0.0,0.0,58.7,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
2016-08-23,04:15,49.0,48.8,46.4,90.7,0.72,N@0.0,0.0,58.5,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:47.500697
