Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-16,00:15,14.2,14.7,8.4,85.2,0.02,E@1.7,2.4,24.9,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,00:30,14.5,14.9,8.7,85.2,0.02,NE@0.7,2.1,24.7,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,00:45,14.5,15.0,8.8,85.3,0.02,E@1.2,2.8,24.5,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,01:00,15.2,15.7,9.5,85.3,0.02,E@2.5,3.1,24.4,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,01:15,15.6,16.1,9.9,85.3,0.02,SE@2.5,3.5,24.2,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,01:30,15.6,16.2,9.9,85.1,0.02,E@3.5,3.9,24.1,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,01:45,14.7,15.2,8.9,84.7,0.02,E@2.4,3.5,23.9,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,02:00,15.2,15.8,9.5,85.1,0.02,E@2.1,2.8,23.7,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,02:15,15.4,15.9,9.7,85.0,0.02,NE@3.2,3.9,23.6,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,02:30,15.1,15.6,9.4,85.1,0.02,E@2.8,3.9,23.4,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,02:45,16.0,16.6,10.4,85.5,0.02,NE@2.7,3.1,23.3,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,03:00,15.1,15.5,9.4,85.0,0.02,NE@3.4,4.2,23.1,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,03:15,14.2,14.6,8.3,84.9,0.02,NE@4.3,4.9,23.0,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,03:30,13.6,14.1,7.7,84.8,0.02,E@3.1,4.6,22.8,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,03:45,14.4,15.1,8.6,85.3,0.02,SE@2.3,3.1,22.7,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,04:00,14.3,14.7,8.5,84.9,0.02,SW@1.8,2.8,22.6,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,04:15,13.4,13.9,7.5,84.6,0.02,SW@2.8,4.6,22.6,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,04:30,12.2,12.8,6.2,84.6,0.02,SW@2.8,4.2,22.5,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,04:45,12.4,13.0,6.4,84.7,0.02,S@1.0,2.4,22.4,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,05:00,12.1,12.5,6.0,84.6,0.02,N@0.0,0.0,22.3,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,05:15,12.0,12.5,6.0,84.7,0.02,N@0.0,0.0,22.2,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,05:30,10.9,11.4,4.7,84.3,0.02,N@0.0,0.0,22.1,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,05:45,10.9,11.6,4.8,84.6,0.02,N@0.0,0.0,21.9,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
2014-11-16,06:00,11.2,11.7,5.1,84.7,0.02,N@0.0,0.0,21.7,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:55.246503
