Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.3,,37.6,83.4,0.0,NE@0.7,2.8,,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,00:30,42.4,,38.2,84.8,0.0,N@0.0,0.0,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,00:45,42.8,,38.6,85.1,0.01,E@0.2,3.1,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,01:00,42.7,,37.9,83.0,0.01,SW@1.4,4.2,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,01:15,42.6,,37.1,80.6,0.0,S@2.3,3.1,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,01:30,43.0,,37.4,80.3,0.0,SW@2.5,4.6,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,01:45,44.1,,37.3,76.8,0.02,NW@3.0,4.6,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,02:00,43.9,,37.4,77.8,0.11,NW@3.2,4.6,,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,02:15,43.5,,38.1,81.2,0.75,NE@2.4,3.5,,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,02:30,42.7,,38.7,85.6,0.96,SE@2.5,3.1,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,02:45,42.4,,39.0,87.5,1.0,SE@2.1,3.1,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,03:00,41.8,,39.2,90.6,1.0,SE@3.1,3.9,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,03:15,42.0,,39.4,90.4,1.0,SE@3.3,4.2,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,03:30,41.7,,39.3,91.2,1.0,SE@3.6,4.2,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,03:45,41.7,,39.5,91.5,1.0,E@4.2,5.3,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,04:00,41.5,,39.4,92.2,1.0,E@5.2,6.4,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,04:15,41.5,,39.7,93.2,1.0,E@5.3,6.4,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,04:30,41.5,,39.7,93.3,1.0,E@4.8,7.1,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
2009-10-29,04:45,41.5,,39.7,93.4,1.0,E@5.0,6.4,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:41.749224
