Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-26,00:15,30.6,30.8,30.1,99.2,0.63,E@1.2,4.6,33.6,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,00:30,30.8,30.9,30.3,99.2,0.64,E@1.4,3.9,33.6,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,00:45,31.1,31.2,30.7,99.2,0.65,E@1.2,4.6,33.5,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,01:00,31.2,31.3,30.8,99.2,0.66,E@0.8,3.1,33.5,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,01:15,31.2,31.3,30.8,99.2,0.67,E@0.0,2.1,33.5,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,01:30,31.0,31.0,30.5,99.2,0.67,N@0.0,0.0,33.5,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,01:45,31.1,31.1,30.6,99.2,0.68,SE@0.8,3.1,33.4,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,02:00,31.5,31.6,31.1,99.2,0.69,E@0.9,3.9,33.4,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,02:15,31.5,31.5,31.1,99.2,0.7,N@0.0,0.0,33.4,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,02:30,31.6,31.7,31.3,99.2,0.71,SE@0.6,2.1,33.4,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,02:45,31.7,31.8,31.3,99.2,0.72,SE@2.4,4.6,33.4,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,03:00,31.7,31.8,31.3,99.2,0.72,E@3.4,4.9,33.4,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,03:15,31.3,31.5,30.9,99.2,0.72,NE@3.3,4.6,33.4,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,03:30,31.1,31.2,30.7,99.2,0.72,NE@2.3,3.5,33.4,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,03:45,31.1,31.2,30.6,99.2,0.73,NE@2.1,2.8,33.4,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,04:00,31.3,31.4,30.9,99.2,0.74,E@2.5,3.5,33.4,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,04:15,31.5,31.6,31.1,99.2,0.74,NE@2.1,3.5,33.4,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,04:30,31.5,31.6,31.1,99.2,0.75,NE@2.6,4.2,33.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,04:45,31.6,31.7,31.2,99.2,0.75,NE@2.0,3.1,33.3,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,05:00,31.7,31.8,31.3,99.2,0.76,NE@2.1,3.1,33.4,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,05:15,31.8,31.9,31.4,99.2,0.76,NE@2.3,3.5,33.3,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,05:30,31.9,32.0,31.6,99.2,0.77,NE@1.9,2.8,33.4,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,05:45,32.0,32.0,31.8,99.1,0.77,NE@1.6,2.8,33.4,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,06:00,31.9,31.9,31.5,99.1,0.77,NE@2.0,3.1,33.3,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,06:15,32.0,32.0,31.6,99.2,0.78,N@1.6,2.4,33.3,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,06:30,32.1,32.2,31.9,99.1,0.78,NW@2.1,2.8,33.4,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,06:45,32.2,32.2,32.0,99.1,0.79,W@0.4,2.4,33.4,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
2016-01-26,07:00,32.2,32.1,32.0,99.1,0.79,SE@0.5,2.4,33.4,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:15.529766
