Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-27,00:15,27.9,28.2,24.9,91.0,0.21,W@2.6,3.9,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,00:30,27.9,28.2,25.0,90.9,0.21,SE@3.0,4.2,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,00:45,27.9,28.1,24.8,90.8,0.21,S@3.0,4.9,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,01:00,27.7,28.0,24.7,90.8,0.21,W@2.8,4.6,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,01:15,27.7,27.8,24.6,90.7,0.21,S@0.3,2.8,31.3,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,01:30,27.8,28.0,24.7,90.6,0.21,W@0.4,2.1,31.3,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,01:45,27.8,28.0,24.7,90.7,0.21,SE@2.7,5.3,31.3,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,02:00,27.7,28.0,24.7,90.8,0.21,S@4.3,6.0,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,02:15,27.6,27.9,24.6,91.0,0.21,S@4.2,6.4,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,02:30,27.7,27.9,24.7,91.2,0.22,SW@4.2,6.0,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,02:45,27.6,27.9,24.7,91.3,0.22,SW@3.9,5.7,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,03:00,27.5,27.7,24.6,91.6,0.22,NW@3.5,4.6,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,03:15,27.5,27.7,24.7,91.9,0.23,NW@2.5,3.9,31.2,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,03:30,27.5,27.6,24.8,92.2,0.24,NW@0.2,2.8,31.3,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,03:45,27.4,27.6,24.7,92.4,0.26,NW@3.0,3.9,31.3,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,04:00,27.3,27.5,24.6,92.7,0.27,NW@2.8,4.2,31.3,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,04:15,27.3,27.5,24.7,93.0,0.28,NW@3.2,4.9,31.4,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,04:30,27.2,27.4,24.7,93.2,0.28,NW@1.3,3.5,31.4,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,04:45,27.3,27.4,24.8,93.2,0.29,NW@0.4,2.8,31.4,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,05:00,27.3,27.5,24.9,93.4,0.31,NW@2.6,4.9,31.5,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,05:15,27.2,27.4,24.8,93.6,0.31,S@3.6,4.9,31.5,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,05:30,27.2,27.5,24.9,93.8,0.32,E@3.8,6.0,31.5,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,05:45,27.3,27.5,25.0,93.9,0.33,E@4.2,5.7,31.5,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,06:00,27.2,27.5,24.9,94.0,0.34,E@1.7,5.3,31.5,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,06:15,27.2,27.4,24.9,94.0,0.35,N@0.0,0.0,31.5,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,06:30,27.2,27.4,25.0,94.1,0.36,N@0.0,0.0,31.6,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,06:45,27.1,27.3,24.9,94.1,0.36,N@0.0,0.0,31.6,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,07:00,27.2,27.4,25.0,94.2,0.37,N@0.0,0.0,31.6,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,07:15,27.2,27.3,24.9,94.2,0.38,N@0.0,0.0,31.6,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,07:30,27.2,27.3,25.0,94.3,0.38,N@0.0,0.0,31.6,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
2015-12-27,07:45,27.1,27.2,24.8,94.3,0.39,N@0.0,0.0,31.6,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:34.152250
