Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-05,00:15,54.0,54.3,47.9,79.7,0.96,SE@1.2,4.2,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,00:30,52.4,52.7,47.1,82.0,1.0,E@2.2,3.9,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,00:45,52.1,52.5,47.7,84.8,1.0,E@0.7,3.1,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,01:00,51.7,52.0,47.4,85.3,1.0,N@1.5,3.9,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,01:15,50.4,50.9,46.6,86.6,1.0,E@3.6,4.6,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,01:30,50.1,50.5,46.2,86.2,1.0,SE@2.4,4.2,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,01:45,50.4,51.0,46.6,86.9,1.0,SE@1.8,3.5,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,02:00,50.5,50.9,46.4,85.8,1.0,E@1.5,4.2,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,02:15,49.9,50.5,46.2,87.3,1.0,NE@2.6,3.9,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,02:30,49.7,50.1,46.0,87.1,1.0,NE@3.2,4.2,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,02:45,48.2,48.7,44.9,88.4,1.0,E@2.4,3.5,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,03:00,49.2,49.8,46.1,89.0,1.0,E@2.3,3.9,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,03:15,49.0,49.7,45.9,88.8,1.0,E@2.5,3.5,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,03:30,49.0,49.5,45.8,88.9,1.0,E@2.4,3.9,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,03:45,49.0,49.5,45.9,89.1,1.0,S@2.1,3.9,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,04:00,48.8,49.2,45.7,88.7,1.0,SE@1.9,4.2,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,04:15,47.1,47.5,44.1,89.1,1.0,E@2.3,3.5,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,04:30,46.5,47.0,43.8,90.2,1.0,NE@3.1,3.9,,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,04:45,46.7,47.3,44.2,91.0,1.0,E@1.5,3.5,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,05:00,47.1,47.7,44.7,91.1,1.0,E@1.8,3.9,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,05:15,46.8,47.3,44.3,91.1,1.0,E@2.6,4.2,,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,05:30,47.1,47.6,44.7,91.2,1.0,E@1.8,3.5,,78.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,05:45,46.8,47.4,44.4,91.3,1.0,E@2.1,3.5,,78.0,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,06:00,47.1,47.9,44.7,91.3,1.0,E@2.4,3.1,,77.9,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,06:15,47.9,48.6,45.1,90.1,1.0,E@1.8,2.8,,77.8,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,06:30,49.8,50.8,46.5,88.4,1.0,SE@1.5,2.8,,77.7,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
2012-09-05,06:45,53.1,53.8,48.2,83.5,1.0,NE@0.9,2.1,,77.6,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:21.055874
