Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-17,00:15,47.7,48.6,34.3,59.4,0.0,NE@5.3,8.2,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
2012-10-17,00:30,46.6,46.9,33.9,60.9,0.0,NW@3.6,6.0,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
2012-10-17,00:45,46.4,47.0,33.6,60.7,0.0,NW@2.9,4.2,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
2012-10-17,01:00,45.7,46.0,33.8,63.0,0.0,NW@2.6,4.2,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
2012-10-17,01:15,42.1,42.3,34.0,72.7,0.01,E@4.6,8.9,,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
2012-10-17,01:30,42.3,42.8,34.0,72.2,0.02,E@2.1,3.1,,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
2012-10-17,01:45,42.5,43.2,34.2,72.4,0.03,SW@2.6,3.5,,60.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
2012-10-17,02:00,42.4,42.6,33.6,70.7,0.03,SE@3.2,4.6,,60.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
2012-10-17,02:15,43.2,44.0,34.1,70.1,0.03,SW@4.1,6.0,,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
2012-10-17,02:30,44.6,45.2,33.5,64.9,0.03,SW@4.6,5.7,,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:08.606825
