Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-23,00:15,66.1,66.2,60.2,81.1,0.11,SE@4.1,4.9,76.4,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
2014-07-23,00:30,66.6,66.6,59.7,78.3,0.1,SE@3.6,5.3,76.1,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
2014-07-23,00:45,67.5,67.5,59.6,75.8,0.09,E@3.0,4.6,75.7,84.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
2014-07-23,01:00,66.4,66.2,59.9,79.4,0.11,NE@0.5,2.8,75.3,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
2014-07-23,01:15,65.7,65.5,59.7,80.9,0.14,N@0.0,0.0,75.0,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
2014-07-23,01:30,65.4,65.3,59.6,81.2,0.16,N@2.5,5.7,74.8,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
2014-07-23,01:45,63.7,63.6,58.9,84.2,0.21,NW@1.0,4.6,74.4,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
2014-07-23,02:00,62.5,62.7,58.5,86.5,0.25,NW@3.1,4.6,74.0,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
2014-07-23,02:15,63.3,63.4,59.2,86.4,0.3,N@3.0,4.6,73.7,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
2014-07-23,02:30,62.8,62.9,58.3,85.0,0.3,W@4.1,4.9,73.3,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:34.690402
