Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-29,00:15,55.8,55.8,49.8,80.1,0.05,E@3.0,4.6,71.2,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,00:30,55.0,55.3,49.9,82.7,0.06,SE@2.8,4.2,70.6,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,00:45,55.4,55.6,50.0,81.7,0.08,SE@1.6,2.8,70.1,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,01:00,54.7,54.8,49.7,83.0,0.11,E@2.6,3.5,69.6,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,01:15,54.0,54.1,49.5,84.7,0.13,SE@2.3,3.9,69.1,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,01:30,54.1,54.2,49.5,84.4,0.16,E@0.3,2.1,68.6,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,01:45,53.7,54.0,49.2,84.5,0.17,NE@0.8,2.1,68.2,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,02:00,53.4,53.4,48.9,84.8,0.22,E@2.0,2.8,67.7,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,02:15,52.7,52.8,48.7,86.3,0.28,E@1.7,2.8,67.3,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,02:30,52.5,52.7,48.8,87.3,0.32,E@2.9,3.9,66.8,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,02:45,51.9,52.2,48.6,88.2,0.35,SE@1.2,3.5,66.4,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,03:00,51.9,52.1,48.7,88.4,0.42,N@0.0,0.0,66.0,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,03:15,51.8,52.0,48.7,89.1,0.48,N@0.0,0.0,65.6,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,03:30,51.4,51.5,48.5,89.6,0.53,N@0.0,0.0,65.2,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,03:45,50.9,51.1,48.2,90.4,0.57,N@0.0,0.0,64.8,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,04:00,50.5,50.7,47.9,90.9,0.6,E@0.5,3.1,64.4,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,04:15,50.5,50.8,48.2,91.5,0.63,E@3.1,4.2,64.1,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,04:30,49.7,50.0,47.5,91.8,0.66,E@3.1,3.9,63.7,82.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,04:45,49.7,50.0,47.4,91.6,0.69,E@2.4,3.1,63.4,82.6,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,05:00,49.4,49.7,47.0,91.5,0.71,E@3.0,3.9,63.1,82.4,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,05:15,50.1,50.6,47.8,91.8,0.69,SE@2.5,3.5,63.0,82.3,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,05:30,51.6,52.1,49.0,90.6,0.66,E@2.2,3.5,63.3,82.1,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,05:45,53.7,54.3,50.5,88.8,0.63,SE@1.1,2.8,64.1,81.9,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,06:00,55.4,55.7,50.8,84.3,0.57,E@2.3,3.1,65.3,81.7,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,06:15,57.2,57.5,51.1,80.0,0.49,NE@1.1,2.4,66.7,81.5,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,06:30,59.5,60.8,51.3,74.3,0.39,E@0.4,2.1,68.4,81.3,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,06:45,61.2,62.5,51.3,69.8,0.27,S@1.5,3.9,70.4,81.1,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,07:00,62.9,63.2,51.3,65.7,0.16,S@2.1,4.2,72.5,80.9,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,07:15,64.8,65.1,51.6,62.3,0.1,SE@2.3,3.9,74.7,80.7,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,07:30,65.7,65.9,50.8,58.5,0.06,SE@2.5,3.9,77.0,80.5,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,07:45,67.9,67.9,50.8,54.3,0.04,SE@1.9,2.8,79.4,80.4,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,08:00,68.6,68.8,50.8,53.0,0.03,N@2.1,3.9,81.8,80.2,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
2015-07-29,08:15,70.4,70.5,51.4,50.9,0.02,NE@2.0,4.2,84.1,80.0,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:20.169753
