Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-02,00:15,57.5,,56.2,95.2,1.0,NE@3.9,4.9,,65.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,00:30,57.2,,56.1,95.9,1.0,NE@4.4,6.0,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,00:45,57.2,,55.9,95.2,1.0,E@4.6,6.7,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,01:00,57.4,,56.0,94.9,1.0,E@5.1,6.7,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,01:15,57.4,,55.7,94.1,1.0,E@5.5,7.4,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,01:30,57.4,,55.7,93.9,1.0,SE@5.4,7.4,,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,01:45,57.8,,55.1,90.9,0.98,SE@5.7,9.6,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,02:00,57.9,,54.8,89.4,0.94,SE@5.6,7.4,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,02:15,57.5,,54.9,91.1,0.93,SE@6.0,8.9,,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,02:30,57.4,,54.9,91.5,0.89,SE@7.9,11.4,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,02:45,57.4,,55.0,91.5,0.73,SE@7.0,10.3,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,03:00,57.2,,54.7,91.6,0.73,E@7.6,11.0,,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,03:15,57.0,,54.8,92.2,0.75,E@7.3,10.3,,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,03:30,56.6,,54.8,93.6,0.92,E@7.4,9.9,,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,03:45,56.5,,54.9,94.1,0.99,E@7.6,11.4,,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,04:00,56.5,,55.0,94.5,1.0,E@8.2,10.3,,64.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,04:15,56.5,,55.2,95.1,1.0,E@7.6,10.3,,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,04:30,56.5,,55.2,95.2,1.0,SE@7.3,10.3,,64.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,04:45,56.5,,55.4,95.8,0.99,E@6.7,9.9,,64.5,0.01,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,05:00,56.7,,55.3,95.0,0.95,SE@6.0,9.6,,64.4,0.01,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,05:15,57.0,,55.4,94.4,0.95,SE@5.6,9.2,,64.3,0.01,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,05:30,57.0,,55.5,94.7,0.95,SE@4.9,7.1,,64.2,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,05:45,57.0,,55.3,93.8,0.95,SE@5.9,9.6,,64.1,0.01,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,06:00,57.0,,55.0,93.0,0.95,SE@6.4,10.7,,64.0,0.01,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,06:15,57.0,,55.2,93.6,0.98,SE@6.2,9.6,,63.9,0.01,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,06:30,57.0,,55.2,93.7,0.98,SE@6.1,11.4,,63.8,0.01,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,06:45,57.0,,55.5,94.6,0.97,SE@6.7,12.8,,63.7,0.01,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,07:00,57.1,,55.6,94.6,1.0,SE@5.7,9.2,,63.6,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,07:15,57.4,,55.9,94.6,1.0,SE@4.2,7.8,,63.5,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,07:30,57.5,,55.5,92.7,0.95,SE@5.8,9.2,,63.5,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,07:45,57.6,,55.3,91.8,0.96,SE@3.2,6.0,,63.4,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,08:00,57.9,,55.5,91.6,0.98,SE@3.4,5.3,,63.3,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,08:15,58.1,,55.6,91.2,0.94,SE@4.9,9.2,,63.3,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,08:30,58.1,,55.8,91.7,0.93,SE@5.5,8.2,,63.2,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,08:45,58.3,,55.9,91.7,0.89,SE@6.3,8.9,,63.2,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
2010-06-02,09:00,58.7,,56.3,91.5,0.77,E@5.6,9.6,,63.2,0.0,217,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:21.539525
