Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-11,03:15,47.6,48.0,41.6,79.7,0.02,SE@2.6,4.2,50.3,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,03:30,48.5,48.7,41.3,76.0,0.02,N@0.0,0.0,50.3,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,03:45,47.7,47.9,41.8,79.9,0.02,NW@1.4,4.9,50.2,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,04:00,48.4,48.8,42.2,79.0,0.07,N@0.0,0.0,50.2,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,04:15,48.7,48.8,42.6,79.1,0.16,N@0.0,0.0,50.2,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,04:30,48.8,49.1,43.4,81.3,0.15,NE@1.7,4.2,50.2,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,04:45,48.6,48.9,43.8,83.3,0.26,N@3.1,6.0,50.1,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,05:00,49.2,49.6,42.4,77.3,0.37,SE@4.1,7.8,50.1,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,05:15,50.7,50.9,40.9,68.8,0.28,N@0.0,0.0,50.0,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,05:30,49.3,49.4,41.3,73.8,0.24,N@0.0,0.0,49.9,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,05:45,50.1,50.4,41.4,71.8,0.22,NE@1.7,4.2,49.8,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,06:00,48.8,48.9,42.1,77.3,0.2,E@1.6,2.8,49.8,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,06:15,49.2,49.6,42.6,77.9,0.21,N@2.6,5.3,49.7,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,06:30,49.4,49.5,42.5,77.0,0.2,SW@1.2,2.4,49.7,51.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,06:45,49.3,49.4,42.4,77.0,0.17,NE@0.1,1.7,49.6,51.2,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,07:00,49.0,49.2,42.9,79.4,0.16,N@0.0,0.0,49.6,51.2,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,07:15,49.3,49.7,43.2,79.2,0.14,N@0.0,0.0,49.6,51.1,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,07:30,49.5,49.8,43.5,79.8,0.13,N@0.0,0.0,49.6,51.1,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,07:45,49.8,50.0,43.8,79.9,0.12,N@0.0,0.0,49.6,51.0,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,08:00,50.2,50.5,44.2,79.9,0.11,SE@1.3,4.2,49.7,51.0,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,08:15,50.7,51.0,44.7,79.9,0.1,S@1.0,3.9,49.8,51.0,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,08:30,53.2,53.6,42.6,67.2,0.08,SE@1.0,3.5,50.0,50.9,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,08:45,53.2,53.3,43.5,69.4,0.07,S@0.9,2.8,50.2,50.9,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,09:00,54.0,54.0,43.5,67.7,0.06,SE@0.3,2.1,50.4,50.8,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,09:15,54.5,54.4,43.9,67.3,0.05,N@0.0,0.0,50.7,50.8,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,09:30,54.0,53.8,45.5,72.8,0.05,N@0.0,0.0,50.8,50.8,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,09:45,53.2,53.4,46.5,77.9,0.06,N@0.0,0.0,51.0,50.7,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,10:00,54.1,54.4,47.7,78.8,0.24,N@0.0,0.0,51.1,50.7,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,10:15,55.2,55.4,47.6,75.4,0.2,N@0.0,0.0,51.3,50.7,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,10:30,56.0,56.2,46.6,70.5,0.2,N@0.0,0.0,51.6,50.6,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,10:45,57.5,57.9,47.0,68.0,0.2,E@2.0,6.0,51.9,50.6,0.0,329,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,11:00,59.9,60.2,45.4,58.6,0.15,SE@4.5,6.7,52.8,50.6,0.0,340,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,11:15,61.4,61.5,45.5,55.8,0.11,S@4.7,9.2,54.0,50.5,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,11:30,62.1,62.2,45.3,53.9,0.08,S@6.6,9.6,55.0,50.5,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,11:45,62.7,62.9,44.8,51.7,0.06,SW@6.6,11.4,55.8,50.5,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,12:00,62.4,62.4,44.9,52.6,0.04,SW@8.6,11.7,56.5,50.5,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,12:15,62.3,62.4,44.5,52.1,0.03,S@7.1,9.9,56.8,50.5,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,12:30,63.0,63.0,44.2,50.4,0.02,SW@6.0,9.2,57.3,50.5,0.0,359,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,12:45,63.8,64.0,44.3,48.9,0.02,SW@4.5,9.6,58.1,50.5,0.0,588,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,13:00,64.6,64.6,44.1,47.3,0.01,W@4.7,8.5,59.4,50.6,0.0,378,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,13:15,64.4,64.3,44.3,47.9,0.0,NW@5.5,9.9,60.5,50.6,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,13:30,64.6,64.7,44.1,47.3,0.0,NW@4.1,6.7,60.9,50.6,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,13:45,65.4,65.5,43.8,45.5,0.0,NW@4.9,17.1,61.3,50.7,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,14:00,65.8,65.8,43.3,44.0,0.0,W@8.2,13.2,61.7,50.8,0.0,332,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,14:15,64.5,64.4,43.0,45.4,0.0,W@12.2,17.1,61.9,50.8,0.0,245,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,14:30,64.6,64.8,43.4,45.9,0.0,W@8.3,11.4,61.7,50.9,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,14:45,65.6,65.7,42.9,43.5,0.0,W@8.4,12.1,61.6,51.0,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,15:00,65.6,65.6,42.4,42.8,0.0,SW@10.4,14.6,61.8,51.1,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,15:15,65.4,65.4,42.2,42.8,0.0,SW@10.3,15.0,61.8,51.2,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,15:30,65.0,65.0,42.7,44.1,0.0,SW@9.7,14.6,61.7,51.4,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,15:45,64.6,64.6,42.9,45.1,0.0,W@9.5,13.9,61.4,51.5,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,16:00,64.6,64.7,43.1,45.6,0.0,SW@7.7,12.4,61.1,51.6,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,16:15,64.4,64.4,43.2,46.1,0.0,W@9.3,12.4,60.8,51.7,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,16:30,63.7,63.7,43.5,47.8,0.0,W@8.0,10.3,60.6,51.8,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,16:45,63.1,63.1,43.7,49.1,0.0,SW@7.6,12.8,60.2,52.0,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,17:00,61.7,61.7,44.2,52.6,0.0,SW@9.9,14.6,59.9,52.1,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,17:15,60.8,60.9,44.9,55.6,0.0,SW@8.3,11.4,59.5,52.2,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,17:30,60.4,60.5,45.0,56.6,0.0,SW@6.7,8.9,59.1,52.3,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,17:45,60.5,60.6,44.4,55.4,0.0,SW@6.0,8.2,58.7,52.4,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,18:00,59.3,59.1,45.4,60.1,0.0,S@4.1,5.3,58.4,52.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,18:15,58.4,58.5,46.4,64.3,0.0,SW@4.3,6.0,58.0,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,18:30,57.1,57.1,47.1,69.1,0.03,S@3.7,4.9,57.6,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,18:45,56.7,56.7,47.3,70.7,0.01,S@2.5,3.9,57.2,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,19:00,56.2,56.1,47.0,71.2,0.02,NE@2.9,4.6,56.8,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,19:15,55.7,55.9,46.8,71.8,0.0,E@3.7,5.7,56.4,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,19:30,55.9,56.0,46.5,70.6,0.0,S@3.5,6.0,56.0,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,19:45,55.5,55.5,46.1,70.5,0.0,SW@3.8,4.9,55.6,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,20:00,54.7,54.8,45.8,71.7,0.0,SW@4.0,4.9,55.2,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,20:15,53.7,53.7,45.5,73.5,0.02,SW@2.8,3.9,54.7,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,20:30,51.1,51.0,44.1,76.6,0.02,NW@3.1,4.9,54.3,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,20:45,49.7,49.8,44.1,81.0,0.05,NW@1.9,3.9,53.8,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,21:00,48.7,48.4,43.7,82.8,0.07,NE@2.6,4.9,53.3,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,21:15,49.3,49.8,44.9,84.6,0.06,E@3.6,6.4,52.8,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,21:30,49.0,48.9,44.1,83.0,0.06,NE@3.8,6.0,52.4,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,21:45,47.8,48.0,43.9,86.4,0.17,NE@3.7,5.3,52.2,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,22:00,47.7,47.9,44.3,88.0,0.26,E@3.0,4.2,52.0,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,22:15,47.4,47.5,44.4,89.1,0.37,E@2.3,5.7,51.9,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,22:30,46.2,46.4,43.5,90.0,0.43,NE@3.5,4.9,51.7,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,22:45,46.2,46.3,43.4,90.0,0.5,NE@3.3,4.6,51.4,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-11,23:00,45.9,46.1,43.2,90.3,0.55,NE@2.8,4.2,51.1,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,23:15,45.5,45.7,42.8,90.3,0.59,N@3.7,5.3,50.8,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,23:30,44.4,44.6,41.7,90.1,0.63,E@2.4,4.9,50.5,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,23:45,44.1,44.2,41.3,89.9,0.66,E@2.3,4.6,50.1,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,24:00,43.7,43.9,41.0,90.1,0.68,W@2.0,3.9,49.8,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,00:15,43.1,43.2,40.4,90.0,0.71,E@3.9,5.7,49.4,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,00:30,41.5,41.9,39.1,91.0,0.72,E@2.8,4.6,49.0,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,00:45,41.6,41.9,39.2,90.9,0.73,E@3.1,6.4,48.7,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,01:00,41.1,41.5,38.7,91.1,0.74,SE@2.9,4.6,48.3,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,01:15,41.3,41.6,38.8,90.8,0.75,NE@1.4,5.3,48.1,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,01:30,40.9,41.2,38.4,90.7,0.76,E@4.4,5.7,47.7,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,01:45,41.6,42.1,39.1,90.8,0.76,E@2.8,4.9,47.4,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,02:00,41.4,41.8,38.8,90.4,0.77,N@2.8,4.6,47.2,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,02:15,40.6,40.8,38.0,90.3,0.77,E@2.6,3.5,47.0,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,02:30,41.3,41.8,38.9,91.0,0.78,E@2.4,3.5,46.7,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,02:45,40.4,40.4,37.7,90.0,0.78,E@2.8,3.9,46.5,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,03:00,39.0,39.2,36.5,90.8,0.78,E@2.3,3.5,46.3,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,03:15,39.1,39.4,36.9,91.6,0.79,E@2.1,5.7,46.0,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,03:30,39.3,39.7,37.2,92.3,0.8,E@3.7,5.3,45.8,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,03:45,39.8,40.3,37.9,92.5,0.81,N@3.8,6.0,45.6,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,04:00,40.5,41.0,38.4,92.2,0.82,N@5.3,11.4,45.3,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,04:15,40.2,40.4,37.8,91.3,0.82,NE@3.0,5.3,45.2,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,04:30,38.7,39.0,36.4,91.2,0.82,NE@2.3,3.9,45.0,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,04:45,38.4,38.7,36.2,91.7,0.82,NE@2.7,3.9,44.8,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,05:00,38.1,38.5,36.1,92.2,0.82,E@1.8,2.8,44.5,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,05:15,38.7,39.1,36.8,92.6,0.83,E@2.9,4.2,44.3,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,05:30,37.0,37.1,34.9,92.2,0.83,E@2.8,3.9,44.0,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,05:45,35.8,36.1,33.9,92.7,0.83,E@2.6,3.5,43.7,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,06:00,36.0,36.5,34.3,93.2,0.83,SE@0.6,3.1,43.5,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,06:15,37.4,37.7,35.7,93.5,0.84,SE@1.2,3.1,43.2,50.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,06:30,36.7,37.1,35.0,93.5,0.84,NE@1.3,2.8,43.0,50.7,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,06:45,36.6,37.0,34.9,93.6,0.85,SE@2.8,5.3,42.9,50.6,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,07:00,37.1,37.4,35.4,93.7,0.85,NE@2.0,3.9,42.8,50.5,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,07:15,39.6,40.2,37.9,93.7,0.86,SE@1.5,3.9,43.1,50.4,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,07:30,42.6,42.9,40.7,92.7,0.87,E@1.7,4.6,43.8,50.3,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,07:45,43.5,43.9,40.9,90.5,0.88,E@3.7,6.0,44.7,50.2,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,08:00,46.7,47.0,43.3,87.7,0.88,E@2.2,3.5,45.6,50.1,0.01,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,08:15,50.5,51.0,44.2,79.1,0.89,SE@1.6,3.1,46.7,50.0,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,08:30,52.8,52.8,43.8,71.4,0.89,NE@2.4,5.7,48.1,49.8,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,08:45,53.6,53.3,44.3,70.5,0.88,NE@3.7,4.9,49.6,49.7,0.0,351,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
2015-03-12,09:00,55.8,55.8,45.1,67.1,0.87,N@1.9,3.5,51.2,49.6,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:35.036680
