Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-09,00:15,48.8,,32.5,53.1,0.0,W@8.0,9.9,,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,00:30,48.3,,32.8,54.6,0.0,W@6.1,9.6,,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,00:45,47.8,,33.0,56.2,0.0,NW@3.9,5.7,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,01:00,48.6,,33.1,55.0,0.0,NW@3.5,9.6,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,01:15,50.8,,32.8,50.0,0.0,W@8.1,14.2,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,01:30,51.5,,32.6,48.3,0.0,W@8.2,13.5,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,01:45,50.7,,32.9,50.4,0.0,SW@4.8,8.9,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,02:00,46.9,,33.4,59.2,0.0,E@3.1,5.3,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,02:15,47.1,,33.9,59.8,0.0,NE@4.3,6.0,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,02:30,45.1,,34.1,65.1,0.0,SE@3.8,6.4,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,02:45,46.7,,33.7,60.4,0.0,SE@3.1,4.2,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,03:00,47.1,,33.2,58.3,0.0,SE@3.8,5.7,,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,03:15,41.9,,34.2,73.9,0.0,NE@2.7,6.0,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,03:30,40.5,,34.3,78.4,0.0,NE@2.5,5.3,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,03:45,40.6,,34.4,78.5,0.0,E@2.7,4.2,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,04:00,40.8,,34.4,77.7,0.0,E@2.4,3.5,,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,04:15,41.6,,34.1,74.5,0.0,E@4.5,5.7,,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,04:30,42.6,,33.9,71.3,0.0,E@4.5,7.8,,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,04:45,41.9,,34.6,75.2,0.0,E@3.3,4.9,,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,05:00,42.2,,35.5,76.7,0.0,E@5.7,8.5,,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,05:15,43.1,,36.0,75.7,0.0,SE@7.8,9.9,,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,05:30,42.7,,36.1,77.1,0.0,NE@4.5,8.9,,55.3,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,05:45,42.9,,36.0,76.3,0.0,N@4.6,6.7,,55.1,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,06:00,43.5,,35.8,74.0,0.0,N@4.3,5.3,,55.0,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,06:15,44.0,,36.8,75.5,0.0,NE@2.9,4.9,,54.9,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,06:30,45.4,,36.5,70.9,0.0,NE@3.9,5.3,,54.8,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,06:45,46.1,,36.3,68.5,0.0,NE@3.7,4.6,,54.6,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,07:00,46.6,,36.9,68.8,0.0,NE@3.1,4.6,,54.5,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
2009-04-09,07:15,47.2,,37.2,68.2,0.0,NE@3.1,4.6,,54.4,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:16.957682
