Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-24,00:15,64.8,64.7,64.7,99.3,0.43,N@0.0,0.0,77.1,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,00:30,64.0,64.0,63.8,99.4,0.49,N@0.0,0.0,76.9,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,00:45,62.5,62.5,62.4,99.4,0.52,E@1.7,4.6,76.8,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,01:00,63.0,63.0,62.9,99.4,0.52,N@0.7,2.8,76.6,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,01:15,62.6,62.5,62.4,99.3,0.53,E@1.7,2.8,76.5,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,01:30,62.4,62.4,62.2,99.4,0.56,E@0.5,2.8,76.3,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,01:45,62.3,62.3,62.2,99.3,0.57,SE@2.4,4.6,76.2,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,02:00,61.9,62.0,61.8,99.4,0.59,E@1.8,3.9,76.0,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,02:15,62.1,62.2,62.0,99.4,0.59,E@3.7,5.3,75.9,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,02:30,62.5,62.5,62.3,99.3,0.59,S@2.1,4.9,75.7,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,02:45,62.9,62.9,62.7,99.3,0.6,S@0.1,1.7,75.5,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,03:00,62.3,62.3,62.2,99.3,0.63,N@0.0,0.0,75.4,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,03:15,62.1,62.0,61.9,99.3,0.67,N@0.0,0.0,75.2,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
2017-08-24,03:30,61.5,61.4,61.3,99.3,0.69,N@0.0,0.0,75.1,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:12.047824
