Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-19,00:15,34.0,,34.0,100.0,,SE@2.4,4.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,00:30,35.8,,35.8,100.0,,SW@4.2,11.6,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,00:45,42.5,,38.0,84.1,,SW@7.6,13.1,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,01:00,42.7,,37.6,81.9,,SW@6.1,9.7,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,01:15,42.6,,37.9,83.1,0.56,SW@8.9,11.4,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,01:30,42.6,,38.0,83.9,0.04,SW@8.7,11.4,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,01:45,42.9,,37.7,82.0,0.0,SW@8.7,12.6,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,02:00,43.1,,37.6,80.9,0.0,SW@9.6,13.1,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,02:15,43.4,,37.6,79.7,0.0,SW@6.8,13.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,02:30,43.0,,38.2,83.1,0.0,SW@9.8,14.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,02:45,42.8,,38.4,84.3,0.0,SW@10.1,14.2,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,03:00,43.2,,38.3,82.8,0.0,SW@10.6,14.7,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,03:15,43.9,,38.5,81.2,0.0,SW@12.6,20.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,03:30,43.6,,38.6,82.3,0.0,SW@11.9,16.9,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,03:45,42.8,,38.7,85.4,0.0,S@5.9,12.3,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,04:00,42.8,,38.3,83.9,0.0,SW@6.9,13.5,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
2007-12-19,04:15,43.3,,38.0,81.3,0.0,SW@7.7,12.4,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:06.661021
