Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-01,00:15,23.9,,23.9,100.0,0.02,NE@0.0,0.5,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,00:30,23.7,,23.7,100.0,0.02,SE@0.3,2.2,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,00:45,23.7,,23.7,100.0,0.02,SE@0.4,2.4,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,01:00,23.2,,23.2,100.0,0.02,S@0.0,0.2,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,01:15,23.7,,23.7,100.0,0.03,SW@0.1,1.4,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,01:30,23.9,,23.9,100.0,0.03,S@0.2,2.1,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,01:45,22.5,,22.5,100.0,0.02,NE@0.8,2.2,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,02:00,23.0,,23.0,100.0,0.02,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,02:15,23.1,,23.1,100.0,0.03,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,02:30,23.1,,23.1,100.0,0.02,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,02:45,23.3,,23.3,100.0,0.03,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,03:00,23.6,,23.6,100.0,0.03,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,03:15,23.4,,23.4,100.0,0.03,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,03:30,23.3,,23.3,100.0,0.03,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,03:45,23.5,,23.5,100.0,0.03,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,04:00,23.5,,23.5,100.0,0.03,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,04:15,23.6,,23.6,100.0,0.04,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,04:30,23.8,,23.8,100.0,0.04,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,04:45,23.5,,23.5,100.0,0.03,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,05:00,23.8,,23.8,100.0,0.04,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,05:15,24.0,,24.0,100.0,0.04,N@0.4,2.1,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,05:30,23.5,,23.5,100.0,0.03,E@0.4,2.2,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,05:45,23.8,,23.8,100.0,0.04,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
2007-12-01,06:00,23.9,,23.9,100.0,0.04,N@0.0,0.0,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:42.435131
