Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-23,00:15,32.4,,32.4,100.0,0.75,N@0.0,0.0,,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,00:30,31.8,,31.8,100.0,0.78,N@0.0,0.0,,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,00:45,31.4,,31.4,100.0,0.82,N@0.0,0.0,,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,01:00,31.2,,31.2,100.0,0.87,N@0.0,0.0,,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,01:15,31.7,,31.7,100.0,0.94,N@0.0,0.0,,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,01:30,31.3,,31.3,100.0,0.9,N@0.0,0.0,,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,01:45,30.4,,30.4,100.0,0.19,SE@0.0,0.9,,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,02:00,30.1,,30.1,100.0,0.17,N@0.0,0.0,,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,02:15,29.5,,29.5,100.0,0.1,N@0.0,0.0,,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,02:30,29.2,,29.2,100.0,0.11,N@0.0,0.0,,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,02:45,28.7,,28.7,100.0,0.11,N@0.0,0.0,,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
2008-02-23,03:00,28.8,,28.8,100.0,0.11,N@0.0,0.0,,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:35.042661
