Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-23,00:15,54.2,,54.2,100.0,0.31,E@0.5,2.2,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,00:30,54.4,,54.4,99.7,0.36,E@0.8,2.8,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,00:45,54.7,,54.7,99.7,0.39,N@0.0,0.0,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,01:00,54.7,,54.1,97.8,0.42,E@0.5,2.6,,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,01:15,53.3,,53.3,100.0,0.45,E@0.0,1.2,,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,01:30,53.7,,53.7,100.0,0.5,N@0.0,0.0,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,01:45,53.2,,53.2,100.0,0.53,E@0.3,2.4,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,02:00,52.4,,52.4,100.0,0.55,N@0.0,0.0,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,02:15,52.8,,52.8,100.0,0.58,N@0.0,0.0,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,02:30,52.3,,52.3,100.0,0.61,N@0.0,0.0,,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,02:45,51.5,,51.5,100.0,0.63,N@0.0,0.0,,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,03:00,51.2,,51.2,100.0,0.65,E@0.0,1.0,,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,03:15,51.2,,51.2,100.0,0.68,N@0.0,0.0,,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,03:30,52.0,,52.0,100.0,0.71,N@0.0,0.0,,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,03:45,52.2,,52.2,100.0,0.73,N@0.0,0.0,,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,04:00,52.0,,52.0,100.0,0.76,N@0.0,0.0,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,04:15,51.8,,51.8,100.0,0.79,N@0.0,0.0,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,04:30,51.0,,51.0,100.0,0.81,NE@0.1,0.9,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,04:45,50.7,,50.7,100.0,0.83,N@0.0,0.0,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,05:00,50.6,,50.6,100.0,0.85,N@0.0,0.0,,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,05:15,50.5,,50.5,100.0,0.88,E@0.0,1.2,,76.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,05:30,50.3,,50.3,100.0,0.9,N@0.0,0.0,,76.1,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,05:45,50.9,,50.9,100.0,0.92,N@0.0,0.0,,76.0,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,06:00,52.1,,52.1,100.0,0.94,N@0.0,0.0,,75.8,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,06:15,53.3,,53.3,100.0,0.94,N@0.0,0.0,,75.7,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,06:30,54.9,,54.9,100.0,0.89,N@0.0,0.0,,75.5,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,06:45,56.9,,56.5,98.2,0.81,N@0.0,0.0,,75.5,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,07:00,58.5,,56.8,94.0,0.55,E@0.1,2.1,,75.3,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,07:15,59.3,,57.2,92.9,0.04,E@2.2,4.1,,74.9,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,07:30,61.0,,57.6,88.4,0.0,E@1.5,3.3,,74.9,0.0,330,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,07:45,63.0,,56.8,80.1,0.0,NE@1.2,2.4,,74.9,0.0,375,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,08:00,64.2,,56.8,76.9,0.0,NE@1.4,2.4,,74.8,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,08:15,65.2,,56.1,72.4,0.0,N@1.0,2.2,,74.7,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,08:30,66.5,,56.7,70.7,0.0,N@1.1,2.9,,74.7,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,08:45,67.7,,57.1,68.9,0.0,N@1.6,3.5,,74.6,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,09:00,68.8,,57.1,66.2,0.0,NW@1.4,3.8,,74.5,0.0,588,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,09:15,69.4,,56.9,64.3,0.0,N@1.2,5.0,,74.4,0.0,625,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,09:30,71.9,,58.0,61.5,0.0,NE@0.8,2.4,,74.4,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,09:45,72.4,,58.4,61.4,0.0,N@1.6,4.1,,74.4,0.0,693,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,10:00,73.0,,58.4,60.1,0.0,NE@1.6,3.3,,74.4,0.0,724,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,10:15,74.4,,59.0,58.7,0.0,NE@1.2,3.3,,74.4,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,10:30,75.1,,58.4,56.1,0.0,E@2.0,4.1,,74.4,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,10:45,76.1,,58.7,54.7,0.0,NE@1.7,4.3,,74.4,0.0,799,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,11:00,76.5,,56.7,50.3,0.0,NE@1.6,3.6,,74.5,0.0,820,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,11:15,78.0,,57.4,49.2,0.0,NE@2.3,5.0,,74.6,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,11:30,78.7,,56.0,45.5,0.0,NE@2.3,5.4,,74.7,0.0,848,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,11:45,79.4,,56.8,45.8,0.0,NE@2.7,5.2,,74.7,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,12:00,79.2,,57.2,46.9,0.0,NE@3.3,5.4,,74.8,0.0,860,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,12:15,81.0,,54.8,40.6,0.0,E@2.2,5.4,,74.9,0.0,862,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,12:30,80.9,,56.9,43.9,0.0,NE@3.4,5.7,,74.9,0.0,859,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,12:45,81.7,,55.1,40.1,0.0,NE@2.3,7.3,,75.5,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,13:00,82.2,,55.9,40.6,0.0,NE@2.8,7.3,,75.6,0.0,845,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,13:15,82.2,,57.2,42.5,0.0,E@3.7,8.3,,75.7,0.0,834,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,13:30,82.5,,55.6,39.8,0.0,E@4.2,6.9,,76.0,0.0,818,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,13:45,83.3,,54.4,37.0,0.0,SE@3.1,6.7,,76.2,0.0,796,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,14:00,84.4,,53.0,34.0,0.0,SE@1.8,4.3,,76.4,0.0,774,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,14:15,85.2,,52.8,32.8,0.0,SE@2.7,6.7,,76.5,0.0,748,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,14:30,84.9,,52.3,32.6,0.0,SE@3.5,7.4,,76.5,0.0,715,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,14:45,85.5,,52.7,32.5,0.0,E@1.8,4.1,,76.7,0.0,682,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,15:00,85.3,,56.1,37.0,0.0,NE@1.8,3.6,,77.2,0.0,645,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,15:15,85.5,,54.0,34.1,0.0,SE@2.4,4.8,,77.5,0.0,609,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,15:30,85.4,,53.7,33.8,0.0,SE@3.0,8.8,,77.6,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,15:45,85.7,,52.5,32.0,0.0,E@1.8,3.8,,77.7,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
2007-08-23,16:00,85.7,,54.2,34.1,0.0,E@1.8,4.5,,77.9,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:45.934399
