Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-16,00:15,26.7,27.0,23.0,88.5,0.41,N@0.0,0.0,32.9,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,00:30,26.6,26.8,22.8,88.6,0.42,NE@0.7,2.1,32.8,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,00:45,26.0,26.4,22.2,88.5,0.42,E@1.6,3.1,32.7,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,01:00,25.9,26.4,22.1,88.7,0.42,SW@1.4,3.1,32.6,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,01:15,27.2,27.6,23.7,89.3,0.43,NW@0.4,2.8,32.5,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,01:30,26.7,26.8,23.0,88.7,0.43,N@0.8,2.4,32.5,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,01:45,25.6,25.8,21.7,88.6,0.41,E@0.2,2.1,32.4,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,02:00,25.5,25.9,21.7,89.0,0.42,N@0.9,2.4,32.3,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,02:15,26.3,26.7,22.8,89.5,0.43,N@0.9,2.4,32.2,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,02:30,25.2,25.4,21.4,89.3,0.41,SE@0.3,2.1,32.1,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,02:45,25.0,25.4,21.3,89.6,0.42,E@2.0,2.8,32.1,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,03:00,24.5,24.9,20.7,89.5,0.42,E@1.7,3.5,32.0,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,03:15,24.5,24.9,20.8,89.6,0.41,S@0.4,2.1,31.9,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,03:30,25.0,25.4,21.4,89.8,0.41,W@0.1,1.7,31.8,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,03:45,24.2,24.7,20.5,89.7,0.42,SW@2.1,4.2,31.8,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,04:00,24.2,24.7,20.5,89.9,0.42,S@3.1,3.9,31.7,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,04:15,23.8,24.3,20.1,90.0,0.41,S@1.5,3.5,31.6,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,04:30,23.7,24.3,20.1,90.3,0.41,NE@2.4,3.5,31.5,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,04:45,23.1,23.5,19.3,90.1,0.41,NE@3.4,4.2,31.4,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,05:00,23.0,23.5,19.2,90.3,0.41,E@2.5,3.1,31.3,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,05:15,23.4,24.0,19.7,90.2,0.41,E@3.5,4.6,31.2,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,05:30,23.1,23.6,19.3,90.0,0.4,SE@2.5,3.5,31.1,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,05:45,23.4,24.0,19.7,90.3,0.41,S@3.3,3.9,31.0,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,06:00,23.8,24.3,20.2,90.4,0.41,SW@2.2,3.9,30.9,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,06:15,23.4,23.7,19.6,90.1,0.4,NW@0.7,2.4,30.8,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,06:30,22.1,22.5,18.2,89.7,0.39,NW@1.0,3.1,30.6,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,06:45,22.2,22.7,18.3,89.9,0.39,E@2.1,3.5,30.5,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,07:00,22.7,23.2,18.9,90.2,0.39,E@1.1,2.4,30.4,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,07:15,22.4,22.8,18.5,90.0,0.39,N@0.0,0.0,30.3,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,07:30,22.4,22.6,18.5,89.9,0.38,N@0.0,0.0,30.1,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,07:45,22.2,22.5,18.2,89.8,0.38,E@0.5,2.8,30.0,37.4,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,08:00,22.1,22.5,18.2,90.0,0.39,E@2.5,2.8,29.9,37.3,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,08:15,22.4,22.9,18.5,90.0,0.39,E@0.8,2.4,29.8,37.3,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,08:30,24.1,24.7,20.5,90.3,0.42,N@0.0,0.0,29.7,37.2,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,08:45,26.2,26.6,22.8,90.5,0.45,SW@0.2,1.7,29.8,37.1,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,09:00,28.0,28.2,24.8,90.1,0.47,E@0.4,2.1,30.0,37.0,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,09:15,29.4,29.7,26.0,89.0,0.52,W@0.7,2.4,30.2,37.0,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,09:30,29.7,30.4,26.3,88.2,0.56,NW@1.2,2.8,30.4,36.9,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,09:45,33.0,34.3,29.7,87.6,0.63,N@0.0,0.0,30.5,36.8,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,10:00,33.7,34.3,29.4,84.2,0.69,NW@1.6,3.1,30.7,36.8,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,10:15,33.5,34.0,29.4,84.9,0.72,NW@2.5,4.2,30.8,36.7,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,10:30,34.7,35.4,30.6,84.9,0.74,NW@1.3,3.1,30.9,36.6,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
2014-01-16,10:45,35.8,36.4,31.2,82.9,0.76,NW@2.1,3.1,31.0,36.5,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:25.279816
