Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-13,10:45,30.2,30.2,29.8,99.6,0.78,NE@0.7,3.1,35.9,37.6,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,11:00,30.3,30.3,29.8,99.6,0.78,E@1.1,3.5,36.0,37.6,0.0,101,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,11:15,30.5,30.4,30.0,99.6,0.78,E@0.3,2.8,36.2,37.6,0.0,92,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,11:30,30.7,30.7,30.3,99.6,0.78,N@0.3,3.5,36.4,37.6,0.0,107,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,11:45,30.8,30.8,30.5,99.6,0.78,NW@0.2,2.4,36.6,37.6,0.0,115,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,12:00,31.0,31.0,30.6,99.6,0.77,NW@0.2,2.8,36.8,37.7,0.0,122,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,12:15,31.2,31.2,30.9,99.6,0.77,W@0.3,3.1,37.0,37.7,0.0,134,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,12:30,31.6,31.6,31.3,99.6,0.77,N@0.0,0.0,37.2,37.7,0.0,134,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,12:45,32.0,31.9,31.8,99.6,0.76,NE@1.0,4.6,37.5,37.8,0.0,95,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,13:00,32.0,31.9,31.9,99.6,0.76,NE@0.2,2.8,37.7,37.8,0.0,88,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,13:15,32.3,32.2,32.2,99.6,0.76,E@0.0,1.4,37.9,37.9,0.0,124,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,13:30,32.9,33.1,32.8,99.6,0.75,NE@0.2,3.5,38.1,37.9,0.0,145,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,13:45,33.1,33.6,32.9,99.6,0.75,E@0.7,3.5,38.2,38.0,0.0,108,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,14:00,33.3,34.0,33.2,99.6,0.75,SE@0.3,2.8,38.4,38.1,0.0,127,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,14:15,33.6,34.4,33.5,99.6,0.74,SE@0.6,3.1,38.6,38.2,0.0,87,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,14:30,33.9,34.6,33.8,99.5,0.73,SE@0.8,3.9,38.8,38.2,0.0,72,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,14:45,34.2,34.9,34.0,99.5,0.72,SW@0.1,1.7,39.0,38.3,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,15:00,34.6,35.1,34.4,99.4,0.72,E@0.5,3.9,39.1,38.4,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,15:15,34.9,35.3,34.7,99.3,0.71,E@1.5,4.2,39.2,38.5,0.0,36,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,15:30,35.1,35.4,34.7,98.1,0.7,E@3.6,5.3,39.3,38.6,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,15:45,35.2,35.3,33.5,93.1,0.69,E@3.6,4.9,39.3,38.7,0.0,17,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,16:00,35.2,35.2,32.9,91.1,0.69,E@3.0,4.9,39.3,38.7,0.0,11,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,16:15,35.1,35.1,32.6,90.5,0.68,E@2.9,4.6,39.2,38.8,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,16:30,34.9,34.9,32.5,90.8,0.67,E@2.8,4.2,39.1,38.9,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,16:45,34.8,34.8,32.6,91.8,0.67,E@3.3,4.9,39.1,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,17:00,34.7,34.7,32.5,91.5,0.66,E@2.7,4.6,39.0,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,17:15,34.6,34.6,32.7,92.4,0.66,NE@1.3,4.2,38.9,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,17:30,34.1,34.1,32.5,94.0,0.65,NW@4.7,6.7,38.8,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,17:45,33.7,33.8,32.7,96.0,0.65,NW@5.9,7.1,38.7,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,18:00,33.6,33.6,32.8,97.1,0.65,NW@6.3,8.9,38.6,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,18:15,33.4,33.5,32.9,97.8,0.64,W@5.6,7.8,38.5,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,18:30,33.2,33.2,32.9,99.1,0.64,NW@5.5,7.4,38.4,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,18:45,32.8,32.8,32.6,99.3,0.64,NW@5.5,6.7,38.3,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,19:00,32.7,32.8,32.5,99.3,0.64,NW@5.3,6.7,38.2,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,19:15,32.6,32.6,32.4,99.3,0.63,NW@5.2,6.7,38.1,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,19:30,32.6,32.7,32.5,99.3,0.63,NW@4.7,6.0,38.0,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,19:45,32.5,32.5,32.3,99.3,0.63,NW@4.9,7.8,38.0,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,20:00,32.3,32.3,32.1,99.3,0.63,NW@2.5,5.3,37.9,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,20:15,32.3,32.3,32.1,99.3,0.63,NW@2.1,4.6,37.8,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,20:30,32.3,32.3,32.1,99.3,0.63,N@0.0,0.0,37.8,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,20:45,32.2,32.2,32.1,99.3,0.63,N@0.2,1.7,37.7,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,21:00,32.2,32.2,32.1,99.3,0.63,N@0.0,0.0,37.7,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,21:15,32.3,32.3,32.1,99.3,0.63,NW@2.2,5.7,37.6,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,21:30,32.1,32.1,31.9,99.3,0.63,NW@4.4,5.7,37.5,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,21:45,32.1,32.1,31.9,99.3,0.63,NW@4.8,6.0,37.5,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,22:00,32.0,32.0,31.7,99.3,0.63,N@4.9,6.0,37.5,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,22:15,31.9,32.0,31.6,99.3,0.63,N@3.5,4.9,37.4,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,22:30,32.0,32.1,31.8,99.3,0.63,NW@3.6,4.9,37.4,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,22:45,32.1,32.1,31.9,99.3,0.63,NW@1.1,3.9,37.3,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,23:00,32.3,32.4,32.1,99.3,0.63,NW@0.5,3.1,37.3,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,23:15,32.4,32.4,32.2,99.3,0.63,NW@2.1,5.3,37.2,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,23:30,32.0,32.0,31.7,99.3,0.63,N@4.3,6.0,37.2,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,23:45,32.1,32.1,31.9,99.3,0.63,N@3.1,4.2,37.2,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-13,24:00,31.9,31.9,31.6,99.3,0.63,N@3.5,4.6,37.1,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,00:15,32.0,32.0,31.7,99.3,0.63,N@2.9,5.3,37.1,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,00:30,31.7,31.8,31.4,99.3,0.63,NW@2.4,4.6,37.0,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,00:45,31.6,31.6,31.3,99.3,0.63,NW@3.6,4.9,37.0,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,01:00,31.4,31.5,31.1,99.3,0.62,NW@3.2,5.3,37.0,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,01:15,31.4,31.4,31.0,99.3,0.62,N@3.1,5.3,36.9,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,01:30,31.3,31.4,31.0,99.3,0.62,NW@4.3,6.0,36.9,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,01:45,31.2,31.3,30.8,99.3,0.62,NW@3.9,5.3,36.9,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,02:00,31.3,31.3,30.9,99.3,0.62,NW@4.5,6.0,36.8,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,02:15,31.3,31.4,31.0,99.3,0.63,N@5.3,6.4,36.8,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,02:30,31.3,31.4,30.9,99.3,0.62,N@5.2,6.7,36.7,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,02:45,31.3,31.4,30.9,99.3,0.63,NW@3.8,6.0,36.7,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,03:00,31.5,31.5,31.1,99.3,0.63,N@0.1,2.8,36.7,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,03:15,31.5,31.5,31.2,99.3,0.63,N@0.0,0.0,36.6,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,03:30,31.6,31.6,31.2,99.3,0.63,N@0.0,0.0,36.6,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,03:45,31.7,31.7,31.4,99.3,0.63,N@0.0,0.0,36.6,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,04:00,31.9,32.0,31.7,99.3,0.63,S@2.3,6.7,36.6,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,04:15,32.0,32.0,31.7,99.3,0.63,SW@0.6,4.2,36.5,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,04:30,31.8,31.8,31.5,99.3,0.63,SW@2.2,4.6,36.5,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,04:45,31.8,31.9,31.5,99.3,0.63,W@3.0,5.3,36.5,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,05:00,32.0,32.1,31.8,99.3,0.64,NW@0.3,2.8,36.5,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,05:15,32.0,32.0,31.7,99.3,0.64,N@0.0,0.0,36.5,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,05:30,32.0,32.0,31.9,99.3,0.64,N@0.0,0.0,36.5,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,05:45,32.1,32.0,31.9,99.3,0.64,S@0.0,3.5,36.5,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,06:00,31.9,31.9,31.6,99.3,0.64,SW@2.6,4.2,36.4,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,06:15,31.7,31.8,31.4,99.3,0.64,W@3.0,5.3,36.4,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,06:30,31.8,31.8,31.5,99.3,0.64,W@2.1,4.9,36.4,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,06:45,31.7,31.8,31.4,99.3,0.64,SW@0.5,3.1,36.4,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,07:00,31.8,31.8,31.5,99.3,0.64,SW@0.1,2.4,36.4,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
