Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-13,00:15,53.9,54.2,49.3,84.2,0.62,W@6.1,8.9,57.7,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,00:30,53.4,53.6,49.5,86.6,0.67,W@6.4,9.6,57.3,69.4,0.03,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,00:45,52.5,52.8,49.2,88.4,0.7,W@8.1,12.1,56.7,69.3,0.03,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,01:00,52.0,52.3,49.1,89.8,0.72,SW@8.3,11.7,56.0,69.2,0.05,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,01:15,51.6,51.9,48.9,90.5,0.74,W@9.1,13.2,55.5,69.1,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,01:30,51.5,51.9,48.6,89.7,0.76,SW@8.6,12.4,54.9,68.9,0.04,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,01:45,51.4,51.6,48.6,90.1,0.77,SW@5.1,7.8,54.7,68.8,0.07,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,02:00,51.0,51.2,48.6,91.5,0.78,SW@6.1,9.9,54.7,68.7,0.05,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,02:15,50.8,51.2,48.8,92.7,0.8,W@7.4,9.6,54.5,68.5,0.04,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,02:30,50.6,51.0,48.8,93.4,0.81,W@7.8,12.4,54.4,68.4,0.03,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,02:45,50.4,50.8,48.8,93.9,0.82,W@9.9,13.9,54.2,68.3,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,03:00,50.3,50.7,48.6,94.0,0.83,W@9.1,12.8,53.9,68.1,0.03,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,03:15,50.2,50.6,48.6,94.2,0.84,W@9.1,12.8,53.7,67.9,0.03,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,03:30,50.0,50.5,48.5,94.4,0.84,W@8.4,12.1,53.6,67.8,0.06,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,03:45,49.8,50.2,48.3,94.5,0.85,W@8.6,13.2,53.4,67.6,0.05,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,04:00,49.7,50.1,48.3,94.7,0.85,W@7.2,11.0,53.2,67.4,0.05,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,04:15,49.6,50.0,48.2,95.0,0.86,W@5.6,8.2,53.1,67.2,0.05,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,04:30,49.5,50.0,48.2,95.0,0.86,W@8.0,13.5,53.0,67.0,0.04,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
2015-05-13,04:45,49.5,50.0,48.0,94.4,0.87,W@7.8,14.2,52.8,66.8,0.04,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:48.683252
