Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-28,00:15,69.1,,58.4,68.9,0.0,W@3.4,5.3,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,00:30,68.9,,58.8,70.2,0.0,W@4.2,6.0,,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,00:45,69.5,,58.2,67.4,0.0,W@4.2,7.1,,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,01:00,67.1,,58.6,74.0,0.01,NW@2.5,4.9,,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,01:15,66.3,,58.3,75.6,0.01,N@0.1,2.8,,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,01:30,66.5,,59.0,76.7,0.03,N@0.0,1.4,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,01:45,65.6,,59.6,80.8,0.07,SE@0.1,2.4,,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,02:00,64.3,,58.8,82.2,0.09,S@0.0,1.7,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,02:15,63.3,,59.2,86.5,0.21,N@0.0,0.0,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,02:30,63.7,,58.8,83.9,0.2,N@0.0,0.0,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,02:45,62.8,,59.5,88.7,0.41,NE@0.5,4.9,,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,03:00,62.3,,59.8,91.7,0.46,NE@2.2,4.6,,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,03:15,62.1,,59.5,91.4,0.61,N@0.0,0.0,,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,03:30,61.7,,59.2,91.4,0.49,E@3.1,4.2,,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,03:45,61.6,,58.8,90.3,0.42,E@1.4,4.9,,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,04:00,62.0,,58.3,87.5,0.41,N@0.0,0.0,,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,04:15,61.5,,57.7,87.1,0.21,SW@2.4,6.4,,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,04:30,61.5,,57.7,87.2,0.17,SW@2.6,4.9,,85.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,04:45,62.1,,58.0,86.5,0.2,SW@0.3,3.5,,85.2,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,05:00,60.9,,58.0,89.9,0.48,N@0.0,0.0,,85.1,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,05:15,59.8,,58.0,93.6,0.47,N@0.0,0.0,,84.9,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,05:30,60.8,,58.9,93.1,0.31,N@0.0,0.0,,84.7,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,05:45,62.1,,59.3,90.5,0.12,E@0.2,2.4,,84.6,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,06:00,64.3,,59.8,85.1,0.03,N@0.0,0.0,,84.4,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,06:15,67.8,,60.5,77.5,0.01,N@0.0,0.0,,84.3,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,06:30,68.4,,61.4,78.1,0.01,N@0.0,0.0,,84.1,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,06:45,69.8,,60.1,71.2,0.0,N@0.0,0.0,,84.0,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,07:00,72.0,,57.3,60.0,0.0,N@0.0,0.0,,83.9,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,07:15,73.8,,58.1,57.9,0.0,N@0.0,0.0,,83.7,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,07:30,73.0,,58.7,60.8,0.0,NE@0.7,3.5,,83.6,0.0,370,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,07:45,73.7,,59.5,61.1,0.0,NE@0.8,4.6,,83.5,0.0,411,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,08:00,75.5,,59.8,58.3,0.0,N@0.0,0.0,,83.4,0.0,448,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,08:15,76.9,,59.8,55.5,0.0,N@0.0,0.0,,83.3,0.0,486,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,08:30,76.9,,60.0,56.0,0.0,W@0.4,3.5,,83.3,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,08:45,77.0,,60.4,56.5,0.0,SW@2.5,6.0,,83.2,0.0,546,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,09:00,77.6,,60.9,56.4,0.0,W@0.6,4.6,,83.2,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,09:15,79.0,,60.0,52.2,0.0,SW@0.1,2.8,,83.2,0.0,466,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,09:30,79.6,,59.1,49.5,0.0,S@0.1,2.4,,83.2,0.0,416,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,09:45,80.6,,59.0,47.9,0.0,SW@1.7,5.7,,83.2,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,10:00,81.7,,59.4,46.8,0.0,S@1.5,6.7,,83.3,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,10:15,81.6,,61.0,49.7,0.0,SE@5.3,8.9,,83.3,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,10:30,81.5,,61.9,51.3,0.0,SE@5.7,11.7,,83.4,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,10:45,82.6,,61.6,49.2,0.0,SE@9.1,13.2,,83.5,0.0,572,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,11:00,83.8,,59.3,43.6,0.0,S@8.8,13.9,,83.6,0.0,414,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,11:15,83.0,,58.7,43.7,0.0,SE@6.8,11.4,,83.7,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,11:30,83.0,,58.2,43.0,0.0,SE@4.7,7.8,,83.8,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
2010-07-28,11:45,83.5,,58.0,42.1,0.0,SE@3.2,5.7,,83.9,0.0,314,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:28.009834
