Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-24,02:45,35.8,36.5,32.9,89.1,1.0,SW@2.4,4.2,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,03:00,36.6,37.2,33.7,89.2,1.0,W@2.2,3.1,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,03:15,37.1,37.6,34.1,88.8,1.0,E@1.2,3.1,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,03:30,36.7,37.2,33.7,88.7,1.0,E@2.4,3.9,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,03:45,36.4,37.0,33.6,89.5,1.0,E@4.1,6.4,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,04:00,36.8,37.5,34.2,90.2,1.0,E@4.7,7.1,,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,04:15,37.2,37.8,34.6,90.3,1.0,SE@2.9,4.2,,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,04:30,37.4,38.0,34.9,90.4,1.0,S@3.2,4.9,,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,04:45,37.3,37.9,34.6,90.0,1.0,S@6.3,9.9,,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,05:00,37.4,38.0,34.7,90.0,1.0,SW@4.2,5.7,,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,05:15,37.6,38.2,34.8,89.4,1.0,SW@4.7,6.4,,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,05:30,37.5,38.1,34.6,89.3,1.0,SW@4.8,7.1,,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,05:45,37.7,38.3,34.7,89.0,1.0,W@3.1,4.6,,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,06:00,37.7,38.2,34.8,89.2,1.0,NW@2.3,4.2,,50.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,06:15,37.6,38.1,34.8,89.6,1.0,N@2.8,3.5,,50.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,06:30,37.8,38.4,35.2,90.1,1.0,NE@3.8,4.9,,50.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,06:45,38.0,38.7,35.5,90.6,1.0,NE@4.2,6.4,,50.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,07:00,38.2,38.8,35.8,90.9,1.0,NE@4.2,6.0,,50.7,0.02,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,07:15,38.3,38.9,35.9,91.1,1.0,SE@1.8,3.9,,50.6,0.01,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,07:30,38.4,38.9,36.1,91.2,1.0,SE@1.7,2.4,,50.6,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,07:45,38.6,39.1,36.3,91.4,1.0,SE@1.4,2.4,,50.5,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,08:00,38.8,39.3,36.5,91.5,1.0,W@1.7,3.9,,50.5,0.01,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,08:15,39.2,39.8,36.9,91.7,1.0,W@3.4,4.6,,50.4,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,08:30,39.4,40.1,37.2,91.6,1.0,NW@3.5,4.6,,50.4,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,08:45,39.9,40.5,37.6,91.3,1.0,NW@3.4,4.2,,50.4,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,09:00,40.5,41.1,38.0,90.6,1.0,NW@3.6,4.6,,50.3,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,09:15,40.9,41.5,38.0,89.3,1.0,W@3.4,4.9,,50.3,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,09:30,41.2,41.8,38.0,88.3,1.0,W@3.4,4.9,,50.3,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,09:45,41.6,42.2,37.9,86.6,1.0,W@3.2,4.2,,50.2,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,10:00,41.9,42.5,37.8,85.3,1.0,W@3.7,4.9,,50.2,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,10:15,42.1,42.7,37.2,82.5,1.0,SW@3.3,6.7,,50.2,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,10:30,42.4,43.0,36.9,80.7,1.0,SW@3.6,6.0,,50.1,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,10:45,42.6,43.1,37.1,80.8,1.0,SW@3.1,4.9,,50.1,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,11:00,42.5,43.0,37.9,83.7,1.0,SW@4.2,6.0,,50.1,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,11:15,42.4,43.0,38.1,84.5,1.0,SW@3.2,4.9,,50.0,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,11:30,43.2,43.7,38.4,83.1,1.0,SE@2.3,3.9,,50.0,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,11:45,43.9,44.2,38.4,80.9,0.95,NE@2.1,3.9,,50.0,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,12:00,43.7,44.0,37.8,79.6,0.93,NE@2.1,3.9,,50.0,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,12:15,43.9,44.2,37.7,78.8,0.91,N@2.0,3.9,,50.0,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,12:30,43.8,44.2,37.8,79.2,0.89,NW@3.0,4.6,,49.9,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,12:45,44.1,44.6,38.1,79.4,0.87,N@2.0,3.5,,49.9,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,13:00,44.9,45.4,37.7,75.7,0.84,N@2.9,4.6,,49.9,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,13:15,45.1,45.6,37.1,73.4,0.79,N@2.7,4.2,,49.9,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,13:30,45.6,46.1,37.4,72.7,0.74,N@2.6,4.2,,49.9,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,13:45,45.5,45.9,37.7,74.0,0.68,E@2.5,5.3,,49.9,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,14:00,45.7,46.1,37.6,73.3,0.62,SE@1.9,4.9,,49.9,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,14:15,45.9,46.3,37.6,72.3,0.57,E@2.5,4.6,,49.9,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,14:30,46.1,46.5,37.3,71.0,0.51,SE@1.4,3.9,,49.9,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,14:45,46.1,46.5,37.4,71.4,0.45,SE@1.5,2.8,,49.9,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,15:00,46.2,46.5,37.4,71.2,0.4,SE@1.3,3.1,,49.9,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,15:15,46.1,46.5,37.5,71.6,0.36,E@2.2,3.9,,50.0,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,15:30,46.3,46.7,37.5,71.3,0.33,SE@2.2,3.5,,50.0,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,15:45,46.7,47.1,37.5,70.0,0.3,SE@2.2,4.2,,50.0,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,16:00,46.3,46.7,37.4,71.0,0.25,SE@2.1,3.9,,50.0,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,16:15,46.2,46.6,37.9,72.6,0.23,SE@2.0,2.8,,50.0,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,16:30,45.6,45.9,37.8,74.1,0.22,SE@2.6,3.9,,50.1,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,16:45,45.3,45.8,37.9,75.2,0.22,S@2.0,3.1,,50.1,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,17:00,45.0,45.4,37.5,74.6,0.23,SE@2.3,3.1,,50.2,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,17:15,44.3,44.7,37.5,76.6,0.26,SE@2.6,4.2,,50.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,17:30,42.8,43.2,37.5,81.2,0.31,SE@4.6,6.0,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,17:45,41.9,42.3,37.7,84.8,0.39,E@4.5,5.7,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,18:00,41.9,42.5,37.9,85.5,0.47,SE@5.2,7.1,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,18:15,42.0,42.6,37.9,85.1,0.5,SE@5.1,7.4,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,18:30,42.0,42.6,37.8,84.6,0.52,SE@5.4,7.1,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,18:45,41.5,42.0,37.2,84.5,0.52,SE@5.1,6.7,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,19:00,40.7,41.1,36.5,84.9,0.56,SE@3.6,5.3,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,19:15,39.9,40.3,36.1,85.8,0.62,E@1.8,3.5,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,19:30,40.3,40.8,36.8,87.2,0.65,N@1.5,3.1,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,19:45,40.9,41.4,37.5,87.5,0.67,N@1.6,2.1,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,20:00,41.2,41.7,37.8,87.7,0.68,NW@1.9,2.4,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,20:15,41.3,41.8,38.0,87.9,0.69,NW@1.3,1.7,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,20:30,41.3,41.7,38.0,87.7,0.71,N@1.1,2.4,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,20:45,41.3,41.7,37.8,87.4,0.72,NW@1.3,2.8,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,21:00,41.0,41.4,37.5,87.2,0.73,S@2.4,3.9,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,21:15,40.6,41.2,37.3,87.6,0.74,SW@3.6,4.6,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,21:30,40.3,40.9,36.9,87.4,0.74,SW@3.4,4.6,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,21:45,40.0,40.5,36.7,87.8,0.78,SW@3.4,4.9,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,22:00,39.7,40.2,36.5,88.3,0.85,SW@3.2,4.6,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,22:15,39.2,39.7,36.2,88.7,0.89,SW@2.1,3.1,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,22:30,39.1,39.6,36.2,89.2,0.92,SW@2.2,3.1,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,22:45,38.7,39.0,35.8,89.4,0.93,S@2.1,2.8,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-24,23:00,36.8,37.1,34.0,89.7,0.94,E@2.8,4.2,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,23:15,36.3,36.8,33.9,90.6,0.95,NE@3.3,4.2,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,23:30,35.7,36.1,33.3,91.0,1.0,E@2.5,3.1,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,23:45,35.7,36.3,33.5,91.4,1.0,E@2.4,2.8,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,24:00,36.3,36.9,34.2,91.9,1.0,NE@2.7,3.5,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,00:15,36.8,37.3,34.7,92.1,1.0,NE@1.6,2.8,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,00:30,36.9,37.4,34.9,92.2,1.0,NE@2.1,3.1,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,00:45,37.2,37.7,35.2,92.3,1.0,NE@1.9,2.8,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,01:00,36.7,37.1,34.7,92.3,1.0,SE@1.0,2.4,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,01:15,36.8,37.3,34.8,92.4,1.0,S@2.0,2.8,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,01:30,37.0,37.5,35.0,92.5,1.0,W@2.1,3.1,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,01:45,36.3,36.9,34.3,92.5,1.0,W@2.6,3.9,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,02:00,36.9,37.4,34.9,92.7,1.0,SW@1.0,2.4,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,02:15,36.3,36.7,34.3,92.5,1.0,SE@1.4,3.1,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,02:30,36.3,36.8,34.4,92.7,1.0,S@1.6,2.1,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,02:45,36.6,37.1,34.7,92.8,1.0,SW@1.9,2.8,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,03:00,36.4,36.8,34.5,92.7,1.0,S@0.9,2.8,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,03:15,36.3,36.9,34.5,92.9,1.0,NW@2.3,3.5,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,03:30,36.6,37.1,34.8,93.0,1.0,N@0.8,2.1,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,03:45,36.8,37.3,35.0,93.1,1.0,NW@1.5,3.1,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,04:00,37.0,37.4,35.2,93.1,1.0,S@1.7,2.8,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,04:15,35.4,35.8,33.6,92.8,1.0,S@2.3,3.9,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,04:30,35.2,35.8,33.4,93.1,1.0,SW@0.6,3.1,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,04:45,35.1,35.6,33.3,93.0,1.0,SW@1.6,3.1,,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,05:00,34.1,34.6,32.3,92.8,1.0,S@1.6,2.8,,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,05:15,33.3,33.8,31.4,92.8,1.0,S@1.5,2.8,,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,05:30,32.2,32.9,30.4,92.9,1.0,S@2.3,4.2,,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,05:45,32.7,33.4,31.0,93.2,1.0,SW@3.7,5.3,,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,06:00,32.8,33.5,31.1,93.4,1.0,SW@3.3,4.6,,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,06:15,32.7,33.4,31.0,93.5,1.0,SW@2.1,3.9,,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,06:30,32.1,32.6,30.4,93.4,1.0,N@0.9,3.1,,49.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,06:45,31.7,32.2,29.8,93.4,1.0,NW@0.2,1.7,,49.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,07:00,31.5,32.2,29.7,93.5,1.0,N@1.6,3.1,,49.8,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,07:15,31.7,32.5,30.0,93.7,1.0,SE@2.6,3.9,,49.7,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,07:30,32.0,32.7,30.3,93.8,1.0,S@2.7,3.9,,49.7,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,07:45,33.3,34.1,31.8,94.2,1.0,SW@3.2,4.6,,49.7,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,08:00,34.0,34.8,32.6,94.3,1.0,W@3.4,4.6,,49.6,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,08:15,34.8,35.5,33.3,94.4,1.0,SW@0.6,2.1,,49.6,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,08:30,35.6,36.2,34.2,94.5,1.0,NE@1.1,2.1,,49.5,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,08:45,36.3,37.0,34.9,94.6,1.0,S@1.9,3.1,,49.5,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,09:00,37.3,37.9,35.9,94.7,1.0,SW@2.7,4.2,,49.4,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,09:15,38.7,39.3,37.3,94.7,1.0,W@1.1,3.5,,49.4,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,09:30,40.4,40.8,38.8,94.3,1.0,W@2.3,4.9,,49.3,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,09:45,40.9,41.6,39.3,93.9,1.0,W@3.9,5.7,,49.3,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
2012-10-25,10:00,42.0,42.7,40.1,92.9,1.0,NW@2.8,4.9,,49.3,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:17.080733
