Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,41.1,41.0,40.9,99.4,0.68,N@0.0,0.0,41.0,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,00:30,40.6,40.5,40.4,99.4,0.69,N@0.0,0.0,40.9,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,00:45,40.1,40.1,39.9,99.4,0.71,NW@0.8,4.9,40.8,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,01:00,40.2,40.2,40.1,99.4,0.73,N@0.2,3.1,40.6,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,01:15,40.3,40.3,40.1,99.4,0.74,NW@0.0,1.7,40.5,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,01:30,40.2,40.2,40.1,99.4,0.74,N@0.0,0.0,40.5,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,01:45,40.1,40.0,39.9,99.4,0.74,N@0.0,0.0,40.4,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,02:00,39.9,39.8,39.7,99.4,0.74,N@0.0,0.0,40.4,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,02:15,39.5,39.5,39.4,99.4,0.74,N@0.0,0.0,40.1,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,02:30,39.3,39.2,39.2,99.4,0.74,N@0.0,1.4,40.0,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,02:45,39.3,39.3,39.2,99.4,0.74,N@0.0,0.0,39.8,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,03:00,38.9,38.9,38.8,99.4,0.74,N@0.0,0.0,39.2,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,03:15,38.3,38.2,38.1,99.4,0.74,N@0.0,0.0,38.6,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
2017-03-09,03:30,37.9,37.9,37.8,99.4,0.75,N@0.0,0.0,37.8,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:58.446631
