Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-01,02:45,32.1,,28.6,86.5,0.04,E@5.0,7.4,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,03:00,32.2,,28.9,87.2,0.05,S@3.2,4.6,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,03:15,33.3,,28.6,82.5,0.03,S@3.0,4.2,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,03:30,34.0,,28.7,80.6,0.03,S@1.8,3.9,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,03:45,34.2,,28.7,80.2,0.03,S@2.6,3.9,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,04:00,33.6,,27.9,79.4,0.02,S@3.0,4.2,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,04:15,30.5,,26.7,86.1,0.13,NE@3.7,5.7,,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,04:30,29.3,,27.1,92.7,0.32,E@1.1,3.9,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,04:45,29.4,,27.5,93.7,0.51,E@1.4,4.9,,56.2,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,05:00,28.9,,27.0,94.1,0.58,E@3.2,5.3,,56.0,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,05:15,28.3,,26.4,94.4,0.39,NE@3.4,3.9,,55.8,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,05:30,29.7,,28.2,95.0,0.24,E@1.5,3.9,,55.6,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,05:45,32.3,,30.2,91.8,0.12,E@0.8,2.8,,55.5,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,06:00,34.0,,30.7,87.7,0.04,NE@1.5,3.1,,55.3,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,06:15,35.3,,31.4,85.7,0.01,NE@2.0,2.8,,55.1,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,06:30,37.6,,32.0,80.1,0.01,E@3.0,4.2,,54.9,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,06:45,39.9,,32.2,73.8,0.0,E@4.5,6.4,,54.8,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,07:00,41.6,,31.4,66.8,0.0,E@3.8,5.7,,54.7,0.0,262,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,07:15,43.3,,30.0,59.2,0.0,E@3.0,4.9,,54.5,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,07:30,45.3,,29.9,54.6,0.0,E@1.6,3.5,,54.4,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,07:45,46.3,,29.8,52.4,0.0,SE@2.3,4.9,,54.3,0.0,414,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,08:00,46.8,,30.1,51.9,0.0,E@3.1,5.7,,54.3,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,08:15,48.1,,30.3,49.8,0.0,SE@3.0,5.7,,54.3,0.0,509,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,08:30,48.8,,29.5,47.0,0.0,S@2.2,6.0,,54.3,0.0,546,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,08:45,49.1,,30.1,47.5,0.0,E@3.7,6.7,,54.3,0.0,596,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,09:00,49.7,,30.1,46.5,0.0,SW@3.5,6.4,,54.4,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,09:15,50.7,,29.8,44.3,0.0,SE@2.5,5.3,,54.5,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,09:30,51.4,,30.5,44.5,0.0,SE@4.4,7.8,,54.6,0.0,700,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,09:45,51.5,,29.5,42.5,0.0,SW@4.8,7.8,,54.8,0.0,725,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,10:00,52.2,,29.6,41.6,0.0,E@4.4,10.3,,55.0,0.0,759,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,10:15,52.7,,30.0,41.5,0.0,SE@5.7,11.7,,55.3,0.0,778,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,10:30,53.1,,30.9,42.6,0.0,SE@4.4,10.7,,55.6,0.0,634,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,10:45,54.3,,32.8,43.8,0.0,E@9.3,15.0,,55.9,0.0,811,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,11:00,53.9,,31.9,42.8,0.0,E@5.7,12.4,,56.2,0.0,835,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,11:15,54.3,,31.9,42.4,0.0,E@8.0,14.2,,56.5,0.0,861,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,11:30,54.6,,31.8,41.7,0.0,E@8.0,12.8,,56.9,0.0,866,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,11:45,55.0,,30.5,38.9,0.0,SW@4.8,11.0,,57.3,0.0,866,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,12:00,55.0,,31.3,40.2,0.0,E@5.7,11.4,,57.6,0.0,880,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,12:15,56.1,,31.3,38.7,0.0,SE@5.0,12.1,,58.0,0.0,877,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,12:30,56.4,,31.9,39.2,0.0,SW@4.9,11.4,,58.4,0.0,887,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,12:45,57.6,,31.9,37.5,0.0,E@5.9,10.7,,58.8,0.0,863,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,13:00,57.9,,30.9,35.7,0.0,S@4.3,9.2,,59.2,0.0,866,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,13:15,57.9,,31.9,37.1,0.0,SW@5.0,10.3,,59.6,0.0,848,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,13:30,58.0,,31.3,36.1,0.0,W@6.4,10.7,,60.0,0.0,836,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,13:45,58.4,,31.0,35.1,0.0,W@5.9,9.6,,60.4,0.0,786,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,14:00,58.9,,31.3,34.9,0.0,W@4.0,10.7,,60.9,0.0,781,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,14:15,59.7,,31.6,34.5,0.0,S@4.6,9.6,,61.3,0.0,758,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,14:30,60.1,,32.7,35.4,0.0,W@6.1,9.9,,61.7,0.0,736,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,14:45,59.9,,31.4,33.9,0.0,W@4.6,10.7,,62.0,0.0,693,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,15:00,60.4,,31.4,33.3,0.0,SW@3.9,7.4,,62.4,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,15:15,61.2,,32.2,33.4,0.0,SW@4.2,7.8,,62.7,0.0,649,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,15:30,61.5,,30.6,31.0,0.0,SW@3.2,5.7,,63.0,0.0,573,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,15:45,61.4,,29.7,30.0,0.0,E@3.5,6.4,,63.3,0.0,568,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,16:00,61.6,,29.8,29.9,0.0,SE@3.6,6.7,,63.6,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,16:15,61.7,,28.8,28.6,0.0,SW@3.4,6.7,,63.8,0.0,431,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,16:30,62.2,,27.9,27.2,0.0,SW@3.2,4.9,,64.0,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,16:45,62.0,,27.9,27.2,0.0,NE@3.9,5.7,,64.2,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,17:00,61.6,,28.0,27.8,0.0,E@3.4,7.8,,64.3,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,17:15,61.5,,27.8,27.7,0.0,SE@3.2,6.4,,64.5,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,17:30,62.0,,28.9,28.3,0.0,E@1.8,3.9,,64.6,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,17:45,61.9,,29.8,29.5,0.0,N@0.0,0.0,,64.7,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,18:00,61.3,,32.8,34.2,0.0,E@3.5,10.3,,64.8,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,18:15,60.1,,32.4,34.9,0.0,SE@7.8,11.4,,64.9,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,18:30,59.0,,32.7,36.9,0.0,E@6.1,9.6,,64.9,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,18:45,57.5,,33.5,40.2,0.0,E@5.2,6.7,,65.0,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,19:00,56.0,,33.2,41.9,0.0,E@4.8,6.4,,65.0,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,19:15,54.8,,32.6,42.8,0.0,E@5.4,6.4,,65.0,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,19:30,53.4,,32.3,44.3,0.0,E@4.9,6.4,,65.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,19:45,51.8,,32.7,47.7,0.0,E@4.4,5.7,,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,20:00,49.9,,32.3,50.7,0.0,E@5.2,7.1,,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,20:15,48.5,,32.3,53.3,0.0,E@4.5,6.7,,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,20:30,46.0,,32.3,58.6,0.0,E@4.2,5.3,,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,20:45,45.2,,32.3,60.3,0.0,NE@3.9,4.6,,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,21:00,46.2,,32.2,57.7,0.0,NE@4.0,4.6,,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,21:15,45.7,,32.6,59.8,0.0,NE@3.7,4.6,,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,21:30,45.1,,31.5,58.8,0.0,NE@3.6,4.6,,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,21:45,45.2,,31.7,58.9,0.0,E@2.0,3.1,,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,22:00,44.1,,31.0,59.8,0.0,SW@1.6,4.2,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,22:15,44.0,,31.9,62.2,0.0,W@0.7,2.8,,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,22:30,43.1,,31.6,63.7,0.0,W@2.1,3.5,,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,22:45,44.1,,31.7,61.4,0.0,W@3.2,4.6,,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-01,23:00,43.5,,30.5,60.0,0.0,SW@1.8,4.2,,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,23:15,42.9,,31.3,63.1,0.0,W@1.8,3.1,,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,23:30,41.4,,30.2,64.2,0.0,SW@2.1,4.6,,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,23:45,40.4,,29.9,65.9,0.0,W@2.5,4.2,,61.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,24:00,41.1,,30.4,65.5,0.0,SW@2.9,4.9,,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,00:15,39.9,,30.3,68.1,0.0,SW@4.6,6.4,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,00:30,40.3,,31.2,69.7,0.0,SW@2.3,3.9,,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,00:45,40.6,,31.6,70.0,0.0,W@4.2,4.9,,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,01:00,39.9,,30.7,69.2,0.0,NW@1.6,3.9,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,01:15,39.0,,30.1,70.1,0.0,SE@1.2,3.9,,60.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,01:30,38.1,,30.5,73.8,0.01,E@0.7,3.1,,60.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,01:45,38.5,,29.6,69.9,0.0,S@1.0,3.5,,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,02:00,38.0,,29.3,70.5,0.0,S@2.0,3.5,,60.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,02:15,36.6,,29.8,76.1,0.01,S@1.7,3.1,,59.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,02:30,35.4,,29.9,80.3,0.03,E@1.4,3.1,,59.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,02:45,35.3,,30.3,81.7,0.04,S@2.3,3.5,,59.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,03:00,34.0,,30.0,85.1,0.11,E@2.2,3.9,,59.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,03:15,33.3,,30.7,90.0,0.15,SE@3.6,4.9,,58.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,03:30,34.2,,30.5,86.4,0.09,S@3.0,4.9,,58.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,03:45,34.4,,29.9,83.5,0.04,SW@3.4,5.3,,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,04:00,34.2,,29.9,84.3,0.09,NW@2.5,3.1,,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,04:15,32.9,,30.0,88.8,0.23,S@2.6,3.9,,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,04:30,31.8,,29.9,92.8,0.44,E@2.5,3.5,,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,04:45,31.0,,29.6,94.7,0.58,E@2.1,3.5,,57.8,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,05:00,31.6,,30.5,95.8,0.63,SE@2.6,4.6,,57.6,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,05:15,31.2,,29.9,95.4,0.52,E@2.5,4.9,,57.4,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,05:30,32.1,,31.1,95.9,0.49,E@0.7,2.8,,57.2,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,05:45,33.8,,32.1,93.5,0.28,E@0.7,2.4,,57.0,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,06:00,35.5,,33.1,91.2,0.11,NE@0.2,2.8,,56.9,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,06:15,38.0,,33.2,82.4,0.01,S@1.6,3.1,,56.7,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,06:30,39.8,,32.4,74.6,0.0,NW@0.8,2.4,,56.5,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,06:45,41.4,,32.2,69.5,0.0,W@0.2,3.5,,56.4,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,07:00,43.6,,31.8,62.9,0.0,SW@2.4,4.2,,56.2,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,07:15,43.9,,32.2,63.2,0.0,W@3.6,5.7,,56.1,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,07:30,45.1,,32.8,61.8,0.0,NW@2.6,4.2,,56.0,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,07:45,46.9,,33.4,59.1,0.0,SW@2.1,4.9,,55.9,0.0,446,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,08:00,48.0,,34.4,58.9,0.0,E@2.8,4.9,,55.8,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,08:15,49.5,,34.8,56.7,0.0,SE@1.1,3.1,,55.8,0.0,436,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,08:30,51.4,,35.6,54.5,0.0,S@1.6,4.9,,55.8,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,08:45,53.3,,36.5,52.7,0.0,E@3.4,5.7,,55.8,0.0,603,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,09:00,53.8,,36.8,52.3,0.0,NE@3.9,6.4,,55.9,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,09:15,54.9,,36.4,49.5,0.0,E@3.7,7.8,,56.0,0.0,583,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,09:30,56.0,,36.6,48.0,0.0,SE@3.4,6.4,,56.2,0.0,688,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,09:45,56.9,,35.9,45.1,0.0,SW@2.0,5.3,,56.4,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,10:00,57.9,,35.6,43.1,0.0,SE@3.1,5.3,,56.6,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,10:15,59.7,,35.7,40.6,0.0,E@2.2,5.3,,56.8,0.0,705,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,10:30,60.0,,35.1,39.2,0.0,E@3.1,7.4,,57.1,0.0,681,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,10:45,60.4,,34.6,37.8,0.0,SE@2.6,5.3,,57.4,0.0,814,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
2008-05-02,11:00,61.3,,34.7,36.8,0.0,E@4.1,7.4,,57.7,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:53.749161
