Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,06:30,58.8,58.8,54.2,84.7,0.09,E@2.9,3.9,79.5,84.9,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,06:45,60.4,60.5,53.9,79.0,0.06,E@2.3,3.1,79.3,84.6,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,07:00,61.6,61.6,53.1,73.5,0.04,E@3.0,3.9,79.1,84.4,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,07:15,64.0,63.9,52.7,66.5,0.03,NE@0.7,2.4,79.0,84.1,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,07:30,65.4,65.9,52.5,62.9,0.02,NE@1.3,2.4,79.0,83.9,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,07:45,67.3,67.6,52.9,59.7,0.02,NE@2.0,3.9,79.1,83.7,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,08:00,70.1,69.8,52.4,53.3,0.01,E@0.7,3.1,79.2,83.5,0.0,320,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,08:15,72.0,72.3,52.3,49.9,0.0,NW@0.8,2.4,79.5,83.3,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,08:30,74.7,74.7,52.8,46.2,0.0,N@0.6,2.8,79.9,83.2,0.0,406,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,08:45,77.1,76.7,53.9,44.6,0.0,NE@1.9,3.9,80.3,83.0,0.0,448,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
2018-07-18,09:00,79.0,78.3,53.2,40.8,0.0,NE@1.9,3.9,80.8,82.9,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:18.190122
