Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-29,00:15,36.7,,33.6,88.5,0.11,W@0.5,2.2,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,00:30,35.6,,33.0,90.3,0.14,SE@0.1,1.4,,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,00:45,35.2,,33.1,91.9,0.14,S@2.3,4.3,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,01:00,34.0,,32.2,93.0,0.12,S@1.7,4.0,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,01:15,33.3,,32.0,94.7,0.14,SE@0.9,1.9,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,01:30,32.5,,31.2,94.8,0.17,E@0.7,2.1,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,01:45,31.8,,31.1,97.2,0.24,E@1.6,3.5,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,02:00,31.6,,30.9,97.3,0.32,E@1.7,3.1,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,02:15,30.4,,30.0,99.1,0.4,E@0.5,1.9,,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,02:30,30.3,,30.1,100.0,0.5,E@0.5,1.9,,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,02:45,31.0,,31.0,100.0,0.62,NW@0.1,0.9,,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,03:00,31.0,,31.0,100.0,0.48,N@0.0,0.0,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,03:15,30.9,,30.9,100.0,0.06,N@0.0,0.0,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,03:30,30.9,,30.9,100.0,0.06,N@0.0,0.0,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,03:45,31.1,,31.1,100.0,0.05,N@0.0,0.0,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,04:00,30.3,,30.3,100.0,0.04,N@0.0,0.0,,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,04:15,29.9,,29.9,100.0,0.04,N@0.0,0.0,,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,04:30,29.1,,29.1,100.0,0.03,E@0.9,2.2,,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,04:45,28.1,,28.1,100.0,0.03,E@2.0,2.9,,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,05:00,27.6,,27.6,100.0,0.03,E@1.6,2.8,,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,05:15,27.8,,27.8,100.0,0.02,N@0.0,0.0,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,05:30,27.8,,27.8,100.0,0.02,N@0.0,0.0,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,05:45,27.9,,27.9,100.0,0.02,N@0.0,0.0,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,06:00,28.5,,28.5,100.0,0.03,N@0.0,0.0,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,06:15,29.1,,29.1,100.0,0.04,N@0.0,0.0,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,06:30,28.9,,28.9,100.0,0.06,N@0.0,0.0,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,06:45,30.4,,30.4,100.0,0.11,N@0.0,0.0,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,07:00,32.7,,32.5,99.1,0.26,N@0.0,0.0,,48.1,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,07:15,33.8,,33.3,97.7,0.67,W@1.0,2.4,,47.8,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,07:30,34.9,,33.7,95.4,0.96,SW@0.2,2.1,,47.8,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,07:45,36.2,,34.4,93.2,0.96,SW@0.0,0.7,,47.8,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,08:00,37.9,,34.8,88.4,0.86,SW@0.3,3.1,,47.6,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,08:15,39.2,,34.6,83.1,0.41,W@2.1,4.1,,47.5,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,08:30,41.0,,34.9,78.9,0.0,W@1.8,3.8,,47.4,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,08:45,41.8,,34.5,75.0,0.0,NW@1.9,4.5,,47.3,0.0,290,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,09:00,42.9,,35.0,73.5,0.0,NW@1.8,4.1,,47.3,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,09:15,44.5,,35.5,70.6,0.0,SW@1.6,3.6,,47.2,0.0,457,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,09:30,45.5,,35.6,68.0,0.0,NW@1.2,3.1,,47.2,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,09:45,47.4,,36.2,65.0,0.0,NE@1.8,3.5,,47.2,0.0,538,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,10:00,48.8,,36.6,62.7,0.0,N@1.6,5.4,,47.2,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,10:15,50.6,,36.9,59.2,0.0,N@1.7,4.5,,47.3,0.0,564,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,10:30,51.3,,35.3,54.1,0.0,SW@2.6,6.4,,47.4,0.0,621,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,10:45,52.1,,35.1,52.2,0.0,N@1.9,5.7,,47.5,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,11:00,52.8,,34.1,48.7,0.0,W@1.4,3.8,,47.6,0.0,634,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,11:15,54.0,,34.4,47.3,0.0,SW@1.9,4.3,,47.8,0.0,638,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,11:30,54.3,,34.6,47.2,0.0,W@2.9,6.2,,47.9,0.0,697,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
2007-03-29,11:45,55.4,,34.7,45.4,0.0,S@1.8,4.8,,48.3,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:11.064584
