Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-18,00:15,46.2,46.2,46.0,99.3,0.51,N@0.0,0.0,47.0,52.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,00:30,46.2,46.2,46.0,99.3,0.56,N@0.0,0.0,47.1,51.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,00:45,46.1,46.1,45.9,99.3,0.6,N@0.0,0.0,47.1,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,01:00,45.9,45.9,45.7,99.3,0.63,N@0.0,0.0,47.0,51.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,01:15,45.3,45.3,45.1,99.3,0.66,N@0.0,0.0,46.6,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,01:30,45.5,45.5,45.3,99.3,0.68,N@0.0,0.0,46.2,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,01:45,44.9,44.9,44.7,99.3,0.69,N@0.0,0.0,45.9,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,02:00,45.5,45.6,45.4,99.3,0.71,W@0.0,2.1,45.7,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,02:15,45.2,45.2,45.0,99.3,0.73,W@1.9,6.4,45.4,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,02:30,44.5,44.5,44.3,99.3,0.74,SE@0.1,2.8,45.0,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,02:45,42.9,42.8,42.8,99.3,0.75,N@0.0,0.0,44.6,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,03:00,42.8,42.7,42.7,99.3,0.76,NW@0.8,6.0,44.2,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,03:15,43.6,43.6,43.5,99.3,0.78,NE@2.1,8.5,43.9,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,03:30,43.5,43.6,43.4,99.3,0.78,NE@2.4,4.6,43.7,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,03:45,42.0,41.9,41.8,99.3,0.79,E@2.9,4.6,43.4,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,04:00,41.9,41.9,41.7,99.3,0.8,E@1.1,3.9,43.0,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,04:15,41.2,41.1,41.0,99.3,0.8,N@0.0,0.0,42.7,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,04:30,40.9,40.8,40.7,99.3,0.81,N@0.0,0.0,42.4,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,04:45,41.5,41.5,41.4,99.3,0.82,N@0.0,0.0,42.2,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,05:00,41.0,40.9,40.8,99.3,0.82,N@0.0,0.0,41.9,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,05:15,40.7,40.7,40.5,99.3,0.83,N@0.0,0.0,41.7,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,05:30,39.9,39.9,39.7,99.3,0.83,E@0.3,3.1,41.4,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,05:45,38.7,38.7,38.6,99.3,0.84,NE@0.0,2.1,41.1,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,06:00,39.0,39.0,38.8,99.3,0.84,N@0.0,0.0,40.9,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,06:15,38.4,38.4,38.2,99.3,0.85,N@0.0,0.0,40.7,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,06:30,39.3,39.3,39.1,99.3,0.85,N@0.0,0.0,40.8,50.1,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,06:45,39.1,39.2,39.0,99.3,0.86,N@0.0,0.0,41.0,50.0,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,07:00,40.7,40.8,40.5,99.3,0.86,W@0.4,4.6,41.4,49.9,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,07:15,41.8,42.0,41.7,99.3,0.87,N@0.0,0.0,42.2,49.8,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,07:30,42.9,43.0,42.8,99.3,0.87,N@0.0,0.0,43.3,49.7,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,07:45,43.2,43.3,43.1,99.3,0.88,N@0.2,2.4,43.9,49.6,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,08:00,44.9,45.1,44.7,99.3,0.89,N@0.0,0.0,45.5,49.5,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,08:15,46.8,46.9,46.5,98.8,0.9,N@0.0,0.0,47.7,49.4,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,08:30,48.0,47.9,46.8,95.8,0.9,N@0.0,0.0,50.0,49.3,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,08:45,49.9,49.9,47.6,91.4,0.91,N@0.0,0.0,52.3,49.3,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,09:00,51.9,51.7,47.3,84.1,0.91,N@0.0,0.0,54.5,49.2,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,09:15,53.9,53.7,45.3,72.5,0.9,N@0.0,0.0,56.1,49.2,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,09:30,54.4,54.2,45.0,70.5,0.9,N@0.0,0.0,57.4,49.2,0.0,331,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,09:45,54.4,54.3,44.4,69.0,0.9,N@0.0,0.0,58.4,49.3,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,10:00,54.8,54.8,43.6,65.7,0.9,N@0.0,0.0,59.7,49.4,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,10:15,55.7,55.5,44.7,66.4,0.89,N@0.0,0.0,61.4,49.6,0.0,506,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
2016-10-18,10:30,56.3,56.1,44.7,65.0,0.88,E@0.1,3.5,63.1,49.7,0.0,508,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:50.316845
